,0,1
0,0,20.15791081852434
1,1,29.46606852431124
2,2,9.429291051712816
3,3,8.17077441690524
4,4,17.196677625338317
5,5,23.609214875964668
6,6,25.629076893859835
7,7,23.835940816818823
8,8,14.767683672889213
9,9,17.77906073932053
10,10,16.940757951133822
11,11,5.865989307141348
12,12,1.8826738934738498
13,13,21.592354185823158
14,14,21.065915801533354
15,15,2.9458231720166603
16,16,20.229442140995527
17,17,21.29172623789063
18,18,17.548574988297975
19,19,2.2298869409738336
20,20,17.31667493443727
21,21,14.542200062933942
22,22,13.837219287086043
23,23,18.578408386538474
24,24,1.44469659134458
25,25,23.48396828103794
26,26,4.075257197373912
27,27,12.715562402751182
28,28,17.3700173863604
29,29,15.986162353686991
30,30,23.00002679245088
31,31,17.760975257288273
32,32,27.710630456684726
33,33,1.9993337118618812
34,34,19.096266639619262
35,35,3.854195264343168
36,36,28.62257815617214
37,37,17.262670674114254
38,38,17.796018960178934
39,39,25.19865007235079
40,40,15.328804836677707
41,41,2.4077076404377387
42,42,17.106413054832483
43,43,25.272005818101817
44,44,3.2855860154888465
45,45,2.1961956415140964
46,46,18.830294255861375
47,47,20.692548457523326
48,48,12.388675932650324
49,49,7.3691238714032865
50,50,16.327706047405247
51,51,14.50147344267701
52,52,10.989738598390115
53,53,20.64403528392468
54,54,3.175775825563448
55,55,4.390505290022301
56,56,31.35011071501637
57,57,10.821522159558045
58,58,16.121698609706083
59,59,13.997130193090177
60,60,30.63512362124403
61,61,5.433069226880568
62,62,15.42639945049624
63,63,1.7951686840393226
64,64,18.709774033926127
65,65,10.068556830527568
66,66,16.31934087395463
67,67,28.684346302870583
68,68,21.596717074013142
69,69,15.969956598977502
70,70,11.034179578590903
71,71,14.412089865167017
72,72,17.86964224231562
73,73,9.569962432585939
74,74,31.401546102549172
75,75,4.684970554061594
76,76,14.122171091027205
77,77,18.895760138497106
78,78,27.889178845437776
79,79,1.3622353667828857
80,80,18.613139778127035
81,81,18.595643680874755
82,82,4.703029294789239
83,83,3.5469229665147135
84,84,28.357501561554166
85,85,5.85039493475474
86,86,13.016062743167494
87,87,25.615336339015684
88,88,17.471960347239392
89,89,25.101364965355124
90,90,1.9807408920409901
91,91,21.488247435213882
92,92,11.282211104362322
93,93,19.490552934320448
94,94,13.188929983151185
95,95,20.40520817950266
96,96,3.7521092010517445
97,97,21.95859919955781
98,98,9.818026509480204
99,99,20.5326291552473
100,100,2.798441824474129
101,101,24.14828059233382
102,102,18.657147165955365
103,103,15.863167860667934
104,104,3.479208314770827
105,105,20.62324940341896
106,106,22.13117531530195
107,107,17.509551738389014
108,108,21.40577700224307
109,109,13.710683693275232
110,110,11.892894223890119
111,111,12.4198572308571
112,112,8.059075805139729
113,113,22.80151025881831
114,114,20.821424131314377
115,115,13.419425084746946
116,116,14.9373951620903
117,117,12.505204585015235
118,118,27.903100165590526
119,119,22.457631632816604
120,120,21.943991522852727
121,121,12.881069137584692
122,122,7.98399164122817
123,123,19.175249727755833
124,124,14.99722302683767
125,125,15.716887718609874
126,126,13.109295411607476
127,127,15.034701337668652
128,128,24.44909397069027
129,129,8.765140954004035
130,130,22.929308382510225
131,131,9.431942956553737
132,132,12.780394607157062
133,133,20.180511041617283
134,134,18.14405773949027
135,135,15.770963182794736
136,136,0.6191310025714147
137,137,12.947293946073374
138,138,15.801039660035132
139,139,31.8320597681091
140,140,16.086962777126736
141,141,16.196222276374407
142,142,14.672699421536285
143,143,18.526336493123928
144,144,2.0719141647843475
145,145,14.814657725185933
146,146,15.69802614392279
147,147,32.61338478725822
148,148,24.614259695949972
149,149,18.68067688645273
150,150,14.58826665664203
151,151,8.467476205009367
152,152,15.537631055056844
153,153,11.083314128960334
154,154,9.152395169358615
155,155,26.37533894712756
156,156,3.276295044170851
157,157,35.26002904280637
158,158,18.003151013519215
159,159,14.825017572197833
160,160,13.848702053045159
161,161,31.486190522323756
162,162,11.058666696393672
163,163,22.315304356246106
164,164,22.07167077990652
165,165,26.424462903531325
166,166,2.7871133531480017
167,167,4.975027844231197
168,168,37.33333069185454
169,169,15.514464385185068
170,170,19.761796878800197
171,171,17.71851275172553
172,172,14.354505368168402
173,173,30.703471831767853
174,174,6.323215817004005
175,175,19.387752795418706
176,176,15.0125369047747
177,177,21.029920951122364
178,178,15.174799557167946
179,179,23.123973663144007
180,180,2.392634562364
181,181,9.898712342959108
182,182,17.85258357574684
183,183,13.832430841518411
184,184,25.734105674481807
185,185,13.960709465069163
186,186,4.201098892291583
187,187,19.93156129053892
188,188,23.007767233456754
189,189,27.26628963467566
190,190,17.07072515237083
191,191,16.58674839538912
192,192,18.21167351418602
193,193,14.047650523121678
194,194,13.945599290103901
195,195,16.157741850246605
196,196,13.80557825046101
197,197,19.279497463107397
198,198,7.047978786266356
199,199,12.720423854198328
200,200,21.425755099036113
201,201,18.98815738700026
202,202,17.660028300600484
203,203,16.623040608091273
204,204,14.772602272476764
205,205,19.257484377516494
206,206,13.33821330687812
207,207,16.044299444342116
208,208,10.758073811037118
209,209,17.280560034324452
210,210,15.291711479744006
211,211,17.910501429978893
212,212,10.439067987808723
213,213,12.064851464916707
214,214,31.987953334930534
215,215,17.579816202632905
216,216,27.16643736829399
217,217,17.602454753714227
218,218,36.96024418775694
219,219,20.2035769579728
220,220,23.767843970217818
221,221,16.397435368791243
222,222,2.1873094999208127
223,223,2.0964840520050982
224,224,18.507159900915592
225,225,30.62477226222877
226,226,20.80110075503516
227,227,2.94542175619719
228,228,12.885652176430431
229,229,7.851862744337578
230,230,20.78064394837899
231,231,10.922100646857368
232,232,10.764603431450697
233,233,16.84766734798986
234,234,19.500388953617144
235,235,1.8185961621415017
236,236,6.787770848789791
237,237,0.8905305227379785
238,238,26.648592854712717
239,239,21.21572883369899
240,240,11.593407713751308
241,241,17.13900972509424
242,242,10.34987323557999
243,243,18.464171729059803
244,244,25.783991795569417
245,245,19.39718620291857
246,246,4.96887302950715
247,247,6.5458964265772925
248,248,1.529580028483158
249,249,11.492921914717435
250,250,22.88301084225258
251,251,24.460547208437596
252,252,11.365253048831672
253,253,13.184358229949817
254,254,24.447149653588905
255,255,29.119526662000503
256,256,31.624240678375955
257,257,18.17293664063106
258,258,2.4652236951970994
259,259,10.116054097475901
260,260,20.146995001302624
261,261,2.4369707918396926
262,262,2.935278351809968
263,263,13.938767126551657
264,264,12.286498972202232
265,265,11.302690868099498
266,266,19.057449324688022
267,267,17.04421113702812
268,268,21.18784109890022
269,269,14.057667004202704
270,270,11.8289992795395
271,271,20.849120067011242
272,272,17.533009955680708
273,273,10.628559042936036
274,274,25.379340958281965
275,275,12.847189961765894
276,276,6.147934651352285
277,277,13.528394948141301
278,278,10.336402090404805
279,279,16.996185583179997
280,280,12.622988284062606
281,281,8.53435478941638
282,282,16.420666290970704
283,283,24.409098236252937
284,284,2.3852858771372047
285,285,25.722756733910906
286,286,14.163928755784928
287,287,28.883269353260992
288,288,6.260568358026644
289,289,6.192554640373351
290,290,17.399995934831626
291,291,21.496197137140474
292,292,33.178414397056535
293,293,25.430764372615972
294,294,19.82591694650668
295,295,11.897029938188066
296,296,29.787945081013785
297,297,15.623456084103994
298,298,25.896407574687846
299,299,12.842342358844268
300,300,15.912328255673428
301,301,16.908766970453552
302,302,20.812413974857087
303,303,3.8834691160400188
304,304,14.618120075172206
305,305,21.41792970681233
306,306,24.68125120108092
307,307,26.503704061536897
308,308,20.07370655674833
309,309,1.9251420615297967
310,310,29.38749363998825
311,311,23.7491240208318
312,312,20.82990343696444
313,313,19.83018413907261
314,314,14.486624921561212
315,315,30.520401768803218
316,316,29.863545536957194
317,317,14.318326814954254
318,318,13.70826196232556
319,319,11.559061343569315
320,320,22.681231056671646
321,321,1.298248579824308
322,322,23.052339920683185
323,323,12.653955038885897
324,324,31.12623656944355
325,325,15.653570846034377
326,326,15.59051392251593
327,327,5.578815618953034
328,328,16.67836079230704
329,329,7.278398824028658
330,330,14.081916568807426
331,331,14.958132542002042
332,332,21.60640304288109
333,333,29.46846507752083
334,334,1.4828208824049465
335,335,12.06740056494251
336,336,14.006569265405325
337,337,39.20947774658319
338,338,10.807281735622574
339,339,24.34633048980203
340,340,8.737894698451647
341,341,13.788782628847738
342,342,20.266927150937285
343,343,17.107245674206208
344,344,17.89650395728477
345,345,13.698807141993136
346,346,14.05354390831928
347,347,30.15336986002915
348,348,28.571794902111133
349,349,22.088584880853112
350,350,19.001492351662122
351,351,21.56703094586655
352,352,6.681210120565298
353,353,2.3864249440327354
354,354,27.213006019320147
355,355,35.55032430621299
356,356,11.930502111728945
357,357,19.929107894639824
358,358,28.80855104887369
359,359,1.9748571748984018
360,360,30.060550789344777
361,361,19.376216334671778
362,362,24.407757860702084
363,363,15.30930278452509
364,364,14.268637578476959
365,365,18.949917132774612
366,366,5.5882693953005536
367,367,24.343169352942756
368,368,4.333471450720342
369,369,1.7634558056651988
370,370,17.340574807780126
371,371,11.386308305045748
372,372,8.26440152308594
373,373,1.730489245149563
374,374,9.13981044689705
375,375,4.835416307704412
376,376,30.528348657071643
377,377,20.51906715210607
378,378,3.1465366100063887
379,379,18.560625873932835
380,380,14.64875199138684
381,381,15.380408782231477
382,382,12.740593302763116
383,383,18.382249160009213
384,384,17.74674402684776
385,385,8.562719779460968
386,386,33.05221993002586
387,387,12.299805599522216
388,388,18.37475947425094
389,389,2.867327505473473
390,390,15.739321853248983
391,391,11.420498970188172
392,392,3.7469556544111815
393,393,13.68389900511592
394,394,1.267420516707443
395,395,19.039888427287963
396,396,26.16025284361945
397,397,2.8010140435019686
398,398,12.813818701907174
399,399,16.14067514591019
400,400,17.021197984616993
401,401,17.357946866607154
402,402,32.14506391973459
403,403,1.1283351074298331
404,404,3.353244592239605
405,405,9.467658490893452
406,406,20.93199656173134
407,407,7.469849972798604
408,408,1.7673563563298675
409,409,8.403306269859081
410,410,12.14415476593804
411,411,20.3993431783625
412,412,31.42214768319543
413,413,19.9696087299623
414,414,13.862669512074074
415,415,30.86860189909993
416,416,19.86905230426378
417,417,16.895909237678026
418,418,13.392398361497776
419,419,18.08033037690008
420,420,22.25609602088255
421,421,17.418578097030203
422,422,28.123683227475127
423,423,14.051877701826744
424,424,19.000924625739106
425,425,3.2128914842116
426,426,16.290040060331435
427,427,3.8389261052795134
428,428,13.768529986696581
429,429,2.764041572642568
430,430,15.898353243684396
431,431,27.939482416225577
432,432,19.555865736071976
433,433,0.8313362264658188
434,434,16.931394804551253
435,435,1.8576099972948554
436,436,18.35815950911928
437,437,15.4310030348554
438,438,11.325170277927201
439,439,9.450079528810775
440,440,26.156470132395715
441,441,25.167265927988403
442,442,10.189602670440223
443,443,18.62501822350491
444,444,10.905142201897625
445,445,13.812442806367766
446,446,17.65413333388344
447,447,15.462047216879508
448,448,9.790534878635524
449,449,23.85014749787462
450,450,31.818457135413684
451,451,11.892172379348857
452,452,16.703997802779863
453,453,25.798690775303797
454,454,4.0286128021380225
455,455,19.696579185627964
456,456,23.08371183179299
457,457,26.06840998620635
458,458,12.093498855505583
459,459,21.004607141951315
460,460,18.870180463482264
461,461,19.657851225636826
462,462,13.179254281965552
463,463,5.678987949595027
464,464,14.53734985501735
465,465,22.044359028966504
466,466,26.292794290789104
467,467,15.72699259380243
468,468,11.849123090659152
469,469,11.716942019373882
470,470,14.497599627780778
471,471,3.4320776023626514
472,472,1.8518427394691248
473,473,27.915320886903796
474,474,21.66111994712336
475,475,3.869100102399725
476,476,19.77616542506142
477,477,22.454176040342812
478,478,4.063370650514583
479,479,19.280894977376942
480,480,17.097096301051046
481,481,1.0058847836919094
482,482,30.536433444242054
483,483,13.43705906787124
484,484,22.30244706387174
485,485,12.231379752613293
