,0,1
0,0,15.18368
1,1,12.832037
2,2,44.295025
3,3,12.663189
4,4,28.986908
5,5,39.85434
6,6,29.49656
7,7,22.987295
8,8,10.691175
9,9,22.225353
10,10,36.790295
11,11,37.450912
12,12,31.097845
13,13,24.09998
14,14,24.709421
15,15,31.331022
16,16,24.676401
17,17,39.545002
18,18,17.3749
19,19,20.33592
20,20,31.775854
21,21,12.995917
22,22,18.531334
23,23,14.607356
24,24,28.208538
25,25,26.505384
26,26,22.808275
27,27,10.044424
28,28,21.75815
29,29,11.886093
30,30,13.465069
31,31,14.7811165
32,32,9.411747
33,33,16.857763
34,34,28.852028
35,35,22.443129
36,36,18.215899
37,37,39.9936
38,38,27.981615
39,39,17.945423
40,40,22.75669
41,41,13.147959
42,42,27.924559
43,43,31.813467
44,44,10.233597
45,45,32.132244
46,46,24.698734
47,47,25.104057
48,48,30.960865
49,49,26.470472
50,50,39.244663
51,51,25.592821
52,52,28.871012
53,53,26.40506
54,54,21.483818
55,55,15.922626
56,56,18.636099
57,57,24.944933
58,58,34.038628
59,59,18.246735
60,60,15.520881
61,61,27.77838
62,62,27.836617
63,63,33.105114
64,64,15.09012
65,65,17.773916
66,66,30.167454
67,67,31.863976
68,68,34.37259
69,69,35.408108
70,70,39.28634
71,71,9.599703
72,72,26.99653
73,73,27.453178
74,74,27.761545
75,75,15.425138
76,76,42.58133
77,77,26.901264
78,78,22.256525
79,79,39.161865
80,80,16.746609
81,81,35.198658
82,82,24.526463
83,83,42.00326
84,84,18.52584
85,85,17.196316
86,86,21.247618
87,87,12.54548
88,88,24.71882
89,89,25.491198
90,90,12.365163
91,91,25.084852
92,92,32.47967
93,93,15.625128
94,94,27.2953
95,95,19.886007
96,96,20.06423
97,97,22.92818
98,98,22.239845
99,99,12.828167
100,100,27.487856
101,101,19.597252
102,102,18.787916
103,103,17.189894
104,104,31.443079
105,105,25.9775
106,106,36.21318
107,107,28.61952
108,108,40.068855
109,109,32.228504
110,110,26.529537
111,111,34.597282
112,112,25.12956
113,113,27.45778
114,114,12.728808
115,115,29.906212
116,116,25.106281
117,117,39.21624
118,118,21.76964
119,119,28.479704
120,120,23.129187
121,121,20.437647
122,122,39.252098
123,123,28.45874
124,124,24.730608
125,125,30.376755
126,126,35.484703
127,127,28.398449
128,128,41.366146
129,129,42.042362
130,130,14.732509
131,131,35.992203
132,132,14.401103
133,133,27.130713
134,134,39.22425
135,135,46.67445
136,136,38.267612
137,137,34.210636
138,138,38.67811
139,139,24.87044
140,140,27.088646
141,141,26.78674
142,142,31.977596
143,143,38.607483
144,144,15.533877
145,145,26.835157
146,146,24.152546
147,147,37.96538
148,148,21.462263
149,149,25.858162
150,150,26.158472
151,151,14.445516
152,152,25.680956
153,153,23.374086
154,154,23.269644
155,155,22.941183
156,156,10.507418
157,157,22.591751
158,158,26.876741
159,159,18.30869
160,160,29.23514
161,161,34.120083
162,162,32.133457
163,163,18.629148
164,164,14.825185
165,165,22.74059
166,166,14.565446
167,167,31.019768
168,168,24.627342
169,169,38.3859
170,170,12.747542
171,171,32.454353
172,172,28.61863
173,173,12.989482
174,174,13.083301
175,175,12.632274
176,176,22.366224
177,177,40.95903
178,178,30.859022
179,179,41.452908
180,180,28.56174
181,181,19.749485
182,182,11.781739
183,183,38.674854
184,184,15.361903
185,185,34.951416
186,186,14.575954
187,187,29.397379
188,188,27.944914
189,189,31.92253
190,190,11.73165
191,191,14.549661
192,192,15.594554
193,193,31.15732
194,194,9.393082
195,195,21.55301
196,196,30.23772
197,197,17.195086
198,198,22.396051
199,199,32.781536
200,200,22.153873
201,201,21.966202
202,202,10.779882
203,203,32.50968
204,204,17.362696
205,205,31.334345
206,206,29.50132
207,207,43.18627
208,208,31.000263
209,209,25.848963
210,210,25.022839
211,211,35.62083
212,212,11.919651
213,213,34.295437
214,214,24.811663
215,215,14.983212
216,216,18.761065
217,217,14.344321
218,218,26.544312
219,219,19.297342
220,220,29.210667
221,221,33.08995
222,222,23.788506
223,223,12.01741
224,224,29.999664
225,225,9.4204645
226,226,28.64083
227,227,27.705873
228,228,15.298414
229,229,29.60005
230,230,32.445465
231,231,32.286224
232,232,14.306917
233,233,19.327541
234,234,38.369278
235,235,17.36501
236,236,26.373692
237,237,15.780377
238,238,14.665734
239,239,37.52882
240,240,32.29083
241,241,26.782202
242,242,28.537123
243,243,18.247208
244,244,20.161417
245,245,14.39937
246,246,33.414955
247,247,27.262257
248,248,26.755907
249,249,33.60371
250,250,21.407232
251,251,19.145811
252,252,19.970362
253,253,28.485535
254,254,12.801244
255,255,13.075001
256,256,15.168784
257,257,21.368914
258,258,19.493761
259,259,15.985327
260,260,26.248947
261,261,25.93175
262,262,21.66182
263,263,16.00169
264,264,12.326128
265,265,13.099745
266,266,25.542862
267,267,32.337135
268,268,20.413904
269,269,17.350567
270,270,32.50124
271,271,35.50846
272,272,37.195988
273,273,25.345276
274,274,32.481342
275,275,38.4138
276,276,11.865752
277,277,29.669876
278,278,24.7096
279,279,23.465874
280,280,22.638893
281,281,20.152966
282,282,27.491364
283,283,29.120594
284,284,24.729252
285,285,22.129208
286,286,44.176456
287,287,30.546381
288,288,26.548073
289,289,37.415993
290,290,35.499573
291,291,28.082527
292,292,28.504244
293,293,11.400514
294,294,23.45379
295,295,29.575415
296,296,18.879906
297,297,27.918102
298,298,11.772394
299,299,31.615463
300,300,24.126848
301,301,30.601086
302,302,38.617634
303,303,21.289751
304,304,24.151335
305,305,20.14657
306,306,21.655478
307,307,24.496971
308,308,30.178223
309,309,28.207148
310,310,21.218966
311,311,26.826622
312,312,22.540775
313,313,13.610412
314,314,18.612263
315,315,29.577465
316,316,35.003258
317,317,34.156982
318,318,22.632622
319,319,27.406923
320,320,15.482335
321,321,15.162467
322,322,27.304605
323,323,27.200024
324,324,35.047447
325,325,33.96955
326,326,17.299686
327,327,28.155403
328,328,22.874636
329,329,36.61188
330,330,39.510487
331,331,24.670115
332,332,23.556568
333,333,23.78214
334,334,35.726456
335,335,29.134565
336,336,31.901659
337,337,13.507737
338,338,32.591763
339,339,34.90385
340,340,28.200346
341,341,27.77233
342,342,27.757647
343,343,28.51228
344,344,12.939159
345,345,15.295215
346,346,22.796797
347,347,14.582047
348,348,26.528288
349,349,11.364274
350,350,36.40458
351,351,14.85402
352,352,32.537083
353,353,14.479112
354,354,32.260376
355,355,28.939007
356,356,35.039864
357,357,37.994972
358,358,25.684305
359,359,21.560532
360,360,11.193789
361,361,23.176872
362,362,31.03835
363,363,15.1874485
364,364,30.937094
365,365,24.679544
366,366,34.590946
367,367,26.584402
368,368,30.986494
369,369,32.839993
370,370,20.25035
371,371,27.440596
372,372,17.441425
373,373,28.540913
374,374,19.744062
375,375,27.547974
376,376,23.954935
377,377,34.89796
378,378,23.231565
379,379,31.433952
380,380,13.969624
381,381,27.694908
382,382,16.095615
383,383,29.711287
384,384,35.149376
385,385,27.08981
386,386,28.612904
387,387,40.500572
388,388,36.410797
389,389,27.851137
390,390,19.545435
391,391,13.617413
392,392,25.739676
393,393,30.371643
394,394,20.947893
395,395,34.93526
396,396,14.197622
397,397,24.018082
398,398,39.677925
399,399,23.067793
400,400,23.121033
401,401,11.59221
402,402,25.288555
403,403,14.377755
404,404,32.514843
405,405,34.941742
406,406,24.748148
407,407,38.10627
408,408,17.883371
409,409,26.007679
410,410,12.03132
411,411,16.215792
412,412,24.45073
413,413,24.471828
414,414,17.139784
415,415,17.636105
416,416,35.060658
417,417,38.345135
418,418,25.426353
419,419,23.918022
420,420,33.811333
421,421,30.345032
422,422,24.057142
423,423,27.106417
424,424,14.023282
425,425,35.5026
426,426,31.659496
427,427,9.856789
428,428,29.534487
429,429,37.639816
430,430,21.461327
431,431,15.363126
432,432,27.805193
433,433,33.913322
434,434,14.270672
435,435,31.901981
436,436,37.963837
437,437,29.519772
438,438,38.4861
439,439,31.479399
440,440,30.822496
441,441,35.06547
442,442,28.970812
443,443,30.174925
444,444,16.067993
445,445,16.565788
446,446,11.337566
447,447,27.992931
448,448,24.863974
449,449,16.575277
450,450,23.940334
451,451,27.902079
452,452,10.933288
453,453,24.402706
454,454,28.482058
455,455,21.359665
456,456,30.293716
457,457,17.658613
458,458,17.517696
459,459,27.694836
460,460,37.306736
461,461,42.286747
462,462,14.875612
463,463,16.475336
464,464,22.675611
465,465,11.262972
466,466,29.340511
467,467,22.82595
468,468,30.790737
469,469,10.3259735
470,470,35.96127
471,471,25.939594
472,472,31.420717
473,473,25.82205
474,474,37.31358
475,475,33.07028
476,476,25.912054
477,477,30.064627
478,478,27.032982
479,479,27.343004
480,480,28.210934
481,481,21.036774
482,482,29.986563
483,483,23.073095
484,484,26.871082
485,485,24.192581
486,486,19.811296
487,487,25.549025
488,488,12.176774
489,489,25.101713
490,490,30.34422
491,491,38.852978
492,492,22.414175
493,493,12.663184
494,494,24.37728
495,495,41.157787
496,496,17.233002
497,497,23.013355
498,498,31.652353
499,499,39.430984
500,500,31.369396
501,501,37.50258
502,502,14.5536785
503,503,36.533207
504,504,25.138834
505,505,41.223186
506,506,20.825064
507,507,26.297192
508,508,30.656412
509,509,29.412796
510,510,34.872883
511,511,34.570694
512,512,28.271448
513,513,27.09007
514,514,32.641846
515,515,22.83619
516,516,17.684084
517,517,17.27735
518,518,14.163364
519,519,35.85874
520,520,31.271835
521,521,14.262245
522,522,15.504148
523,523,14.3122
524,524,30.573502
525,525,12.101584
526,526,29.65406
527,527,24.237654
528,528,32.9561
529,529,31.921585
530,530,29.637592
531,531,15.248914
532,532,25.900505
533,533,22.155285
534,534,16.544474
535,535,16.062191
536,536,13.072192
537,537,12.892204
538,538,26.331287
539,539,30.053007
540,540,40.654793
541,541,35.532597
542,542,26.958815
543,543,16.424284
544,544,26.633905
545,545,14.990254
546,546,13.311075
547,547,21.754137
548,548,27.186647
549,549,34.438087
550,550,23.344889
551,551,33.067516
552,552,26.477827
553,553,35.384502
554,554,15.549381
555,555,32.758163
556,556,25.040995
557,557,21.540068
558,558,18.158985
559,559,27.353395
560,560,44.92402
561,561,18.57789
562,562,26.68
563,563,23.317486
564,564,25.919323
565,565,27.255722
566,566,25.319777
567,567,29.026348
568,568,24.990835
569,569,27.646915
570,570,26.879992
571,571,26.59501
572,572,23.500717
573,573,35.790115
574,574,24.745634
575,575,35.261112
576,576,19.908937
577,577,43.84459
578,578,14.444238
579,579,26.300184
580,580,11.305238
581,581,38.05367
582,582,31.402855
583,583,26.417711
584,584,23.485487
585,585,11.998554
586,586,34.35084
587,587,26.677029
588,588,25.673002
589,589,40.36471
590,590,28.224483
591,591,29.380981
592,592,12.328922
593,593,33.511948
594,594,30.509731
595,595,29.421135
596,596,11.762502
597,597,25.69101
598,598,13.702608
599,599,40.85174
600,600,26.116877
601,601,23.983845
602,602,34.91472
603,603,33.38962
604,604,12.065549
605,605,30.277864
606,606,16.56023
607,607,9.782922
608,608,13.869486
609,609,19.357698
610,610,32.485306
611,611,31.864002
