,0,1
0,0,35.359394
1,1,12.91841
2,2,41.38355
3,3,20.491108
4,4,33.73329
5,5,13.445259
6,6,31.001024
7,7,18.810844
8,8,13.460537
9,9,19.46547
10,10,43.25085
11,11,39.48096
12,12,31.430004
13,13,13.562707
14,14,36.698845
15,15,42.722054
16,16,11.753052
17,17,48.55295
18,18,12.598341
19,19,39.748875
20,20,40.257183
21,21,25.63608
22,22,46.512665
23,23,33.01513
24,24,10.250816
25,25,46.343746
26,26,46.16368
27,27,22.970133
28,28,20.296791
29,29,18.115198
30,30,33.339912
31,31,54.00552
32,32,37.395176
33,33,51.34701
34,34,25.228163
35,35,50.056427
36,36,37.609013
37,37,47.08488
38,38,31.10151
39,39,56.992813
40,40,26.1851
41,41,48.83928
42,42,35.44996
43,43,46.064255
44,44,35.010563
45,45,17.239883
46,46,52.745853
47,47,45.769447
48,48,61.83994
49,49,40.626934
50,50,38.687603
51,51,12.232932
52,52,53.331074
53,53,52.76507
54,54,45.52745
55,55,35.718575
56,56,11.436371
57,57,33.522682
58,58,9.877147
59,59,14.428788
60,60,19.233942
61,61,33.59766
62,62,52.41054
63,63,11.868365
64,64,46.93858
65,65,26.139008
66,66,42.628468
67,67,49.84722
68,68,36.771454
69,69,26.015312
70,70,45.35033
71,71,37.37729
72,72,31.871305
73,73,22.271637
74,74,44.06903
75,75,22.76189
76,76,23.060543
77,77,11.826596
78,78,45.472458
79,79,34.59957
80,80,51.283676
81,81,16.335005
82,82,55.570843
83,83,37.47419
84,84,35.70645
85,85,44.314297
86,86,12.61184
87,87,39.070213
88,88,41.650402
89,89,39.622017
90,90,21.912094
91,91,47.17835
92,92,33.568848
93,93,45.77331
94,94,9.277914
95,95,30.775507
96,96,51.738094
97,97,51.178265
98,98,13.006182
99,99,41.58481
100,100,13.240075
101,101,51.27737
102,102,33.41389
103,103,35.420845
104,104,23.216982
105,105,42.208153
106,106,26.030115
107,107,45.596363
108,108,42.017906
109,109,50.493942
110,110,43.97515
111,111,49.05895
112,112,41.007275
113,113,27.669336
114,114,58.111042
115,115,42.326324
116,116,46.80893
117,117,39.883324
118,118,18.33555
119,119,11.530657
120,120,17.6857
121,121,53.624905
122,122,18.334341
123,123,29.093925
124,124,10.33323
125,125,54.84348
126,126,11.9707575
127,127,51.268677
128,128,11.206021
129,129,39.114513
130,130,13.690922
131,131,11.355206
132,132,47.642937
133,133,50.858624
134,134,14.548608
135,135,24.066273
136,136,36.917534
137,137,36.89293
138,138,21.662712
139,139,34.73923
140,140,48.16922
141,141,13.480336
142,142,21.673122
143,143,33.851818
144,144,41.50907
145,145,16.229774
146,146,31.306711
147,147,55.33398
148,148,43.813545
149,149,33.485443
150,150,53.09711
151,151,47.914013
152,152,25.008186
153,153,49.460827
154,154,14.819339
155,155,13.784284
156,156,12.314242
157,157,12.183664
158,158,44.773354
159,159,35.340237
160,160,40.04474
161,161,38.786076
162,162,59.896996
163,163,37.335587
164,164,49.67448
165,165,37.138702
166,166,40.822994
167,167,40.01261
168,168,41.70191
169,169,44.04291
170,170,13.64237
171,171,36.032948
172,172,37.668106
173,173,51.18876
174,174,41.00699
175,175,37.65792
176,176,30.821093
177,177,33.695595
178,178,31.6479
179,179,40.53857
180,180,35.57629
181,181,54.36999
182,182,28.73803
183,183,29.197472
184,184,13.9569
185,185,48.008656
186,186,39.846497
187,187,39.26765
188,188,12.337945
189,189,39.802223
190,190,40.454334
191,191,38.527992
192,192,29.047987
193,193,39.570606
194,194,29.418804
195,195,24.843704
196,196,9.196725
197,197,13.268323
198,198,44.489265
199,199,39.762383
200,200,53.021965
201,201,55.80801
202,202,36.60955
203,203,13.078816
204,204,40.90592
205,205,56.620483
206,206,21.817385
207,207,34.55086
208,208,54.82498
209,209,65.00273
210,210,14.340931
211,211,41.936523
212,212,38.999977
213,213,34.575054
214,214,20.02692
215,215,11.157238
216,216,36.181534
217,217,36.89546
218,218,12.994706
219,219,27.387606
220,220,10.740983
221,221,48.230984
222,222,40.65576
223,223,34.160454
224,224,59.88937
225,225,37.344604
226,226,38.79429
227,227,51.143475
228,228,16.768469
229,229,16.03757
