,0,1
0,0,9.331344
1,1,21.580032
2,2,18.38318
3,3,21.697157
4,4,17.254381
5,5,21.966515
6,6,30.02201
7,7,12.435138
8,8,15.581385
9,9,22.524765
10,10,16.376745
11,11,10.851378
12,12,11.237347
13,13,21.564894
14,14,15.676376
15,15,17.932661
16,16,12.235682
17,17,19.691925
18,18,22.23505
19,19,25.877987
20,20,10.302573
21,21,29.169758
22,22,18.978554
23,23,12.523032
24,24,13.981375
25,25,15.725509
26,26,22.52976
27,27,22.017023
28,28,15.8198395
29,29,10.375643
30,30,15.5272
31,31,15.700457
32,32,15.4729395
33,33,12.935262
34,34,33.59176
35,35,19.230839
36,36,20.95593
37,37,19.616444
38,38,20.413494
39,39,16.093927
40,40,17.206215
41,41,21.467363
42,42,22.167675
43,43,24.311659
44,44,10.827094
45,45,23.50758
46,46,27.014874
47,47,22.801485
48,48,17.967012
49,49,8.976465
50,50,20.899717
51,51,28.347147
52,52,27.276764
53,53,16.103836
54,54,17.786074
55,55,9.459102
56,56,23.50445
57,57,28.828684
58,58,11.58355
59,59,17.195944
60,60,16.116207
61,61,13.1816635
62,62,20.69818
63,63,10.33612
64,64,25.186018
65,65,11.840857
66,66,23.64838
67,67,25.901314
68,68,20.979969
69,69,8.226185
70,70,19.967419
71,71,20.160738
72,72,21.14095
73,73,18.881477
74,74,13.53859
75,75,28.0724
76,76,26.282707
77,77,19.933558
78,78,13.424726
79,79,16.319431
80,80,26.007597
81,81,21.320644
82,82,22.353441
83,83,22.454304
84,84,17.697212
85,85,16.242552
86,86,28.426903
87,87,20.786907
88,88,26.233288
89,89,18.095213
90,90,28.609983
91,91,16.105198
92,92,10.077936
93,93,22.828833
94,94,17.443935
95,95,18.866224
96,96,20.222788
97,97,21.432518
98,98,15.797542
99,99,20.750214
100,100,10.448153
101,101,11.4492655
102,102,6.9011683
103,103,30.350489
104,104,19.775154
105,105,13.354501
106,106,11.948155
107,107,18.015581
108,108,11.537282
109,109,13.273957
110,110,17.744064
111,111,9.697193
112,112,16.223799
113,113,8.63984
114,114,8.218354
115,115,21.197716
116,116,32.82089
117,117,12.766746
118,118,19.048878
119,119,11.899908
120,120,25.705256
121,121,19.174232
122,122,23.381275
123,123,8.605718
124,124,13.363722
125,125,24.215485
126,126,13.687282
127,127,21.95363
128,128,24.356007
129,129,20.821226
130,130,17.67546
131,131,20.871613
132,132,15.316473
133,133,9.840378
134,134,21.840395
135,135,23.313055
136,136,13.479916
137,137,21.180239
138,138,21.166409
139,139,7.8692474
140,140,19.241337
141,141,19.505978
142,142,26.606422
143,143,27.319141
144,144,24.77371
145,145,30.74892
146,146,9.202339
147,147,24.923677
148,148,24.839514
149,149,21.258186
150,150,17.546497
151,151,22.676882
152,152,24.24986
153,153,11.464279
154,154,14.976116
155,155,8.599851
156,156,15.045559
157,157,22.795532
158,158,31.433825
159,159,9.660916
160,160,14.597293
161,161,29.026873
162,162,15.62152
163,163,16.532076
164,164,22.072609
165,165,19.83008
166,166,13.138625
167,167,20.066084
168,168,8.105198
169,169,21.321878
170,170,21.623203
171,171,11.938411
172,172,17.202946
173,173,16.785471
174,174,20.218172
175,175,19.370201
176,176,21.420708
177,177,15.726072
178,178,16.063107
179,179,29.14287
180,180,20.940245
181,181,22.44016
182,182,22.630768
183,183,16.658205
184,184,16.496023
185,185,23.251213
186,186,26.455957
187,187,29.11709
188,188,15.96304
189,189,14.034101
190,190,17.671177
191,191,13.531467
192,192,28.93782
193,193,16.047844
194,194,15.219297
195,195,29.836002
196,196,10.934884
197,197,19.75389
198,198,11.623381
199,199,18.157902
200,200,15.374887
201,201,20.34688
202,202,21.384296
203,203,8.091386
204,204,28.51669
205,205,21.564833
206,206,25.676565
207,207,7.121529
208,208,18.137781
209,209,17.604952
210,210,12.33775
211,211,22.896227
212,212,14.59374
213,213,10.789662
214,214,22.293848
215,215,29.327255
216,216,15.959394
217,217,12.512549
218,218,21.71973
219,219,17.121008
220,220,11.364523
221,221,14.480054
222,222,19.971596
223,223,28.982187
224,224,23.167841
225,225,11.765852
226,226,9.777676
227,227,16.123787
228,228,12.111135
229,229,20.133898
230,230,15.945357
231,231,21.004562
232,232,16.886
233,233,23.270374
234,234,22.234085
235,235,8.853279
236,236,14.3401785
237,237,11.531541
238,238,29.112867
239,239,19.211279
240,240,16.927649
241,241,21.547892
242,242,14.274394
243,243,10.502278
244,244,16.604132
245,245,26.575361
246,246,14.742467
247,247,11.613319
248,248,24.488571
249,249,21.958427
250,250,24.468475
251,251,10.290423
252,252,18.598028
253,253,15.936289
254,254,10.490906
255,255,20.24907
256,256,9.183219
257,257,16.254309
258,258,13.2263975
259,259,22.262087
260,260,21.48371
261,261,15.835554
262,262,20.256508
263,263,20.613468
264,264,11.489797
265,265,17.132605
266,266,22.956352
267,267,14.468686
268,268,9.629379
269,269,25.896679
270,270,19.565289
271,271,10.853787
272,272,25.097542
273,273,23.031229
274,274,8.957597
275,275,19.764435
276,276,21.129309
277,277,15.479929
278,278,14.573785
279,279,28.571033
280,280,8.794983
281,281,28.751926
282,282,8.306477
283,283,18.308054
284,284,24.160784
285,285,13.626526
286,286,19.321787
287,287,8.172712
288,288,21.987885
289,289,23.146812
290,290,9.720028
