,0,1
0,0,41.651947
1,1,42.382824
2,2,33.99836
3,3,43.090904
4,4,41.918777
5,5,24.4055
6,6,23.612673
7,7,20.953922
8,8,40.62027
9,9,34.739765
10,10,34.000523
11,11,34.748165
12,12,30.437557
13,13,31.858603
14,14,47.48935
15,15,50.48948
16,16,32.235744
17,17,32.44798
18,18,43.945957
19,19,48.21228
20,20,33.606174
21,21,25.432844
22,22,45.53375
23,23,39.707104
24,24,59.066143
25,25,48.99739
26,26,32.956017
27,27,21.198095
28,28,20.034573
29,29,34.65719
30,30,26.753405
31,31,20.318518
32,32,34.524017
33,33,41.650078
34,34,52.813747
35,35,18.646492
36,36,41.05701
37,37,37.413284
38,38,53.37784
39,39,30.097994
40,40,49.635048
41,41,38.058098
42,42,35.875732
43,43,17.144154
44,44,27.431744
45,45,31.307924
46,46,44.3669
47,47,28.796478
48,48,50.1812
49,49,45.15707
50,50,14.772941
51,51,45.46138
52,52,42.653248
53,53,38.278374
54,54,38.413902
55,55,49.22907
56,56,44.41124
57,57,33.992157
58,58,21.4492
59,59,56.96178
60,60,41.60514
61,61,36.54539
62,62,34.37937
63,63,22.166643
64,64,36.8842
65,65,39.20396
66,66,44.578568
67,67,37.864372
68,68,38.726532
69,69,19.524347
70,70,23.373762
71,71,22.811172
72,72,38.03061
73,73,36.94681
74,74,49.873867
75,75,38.3784
76,76,39.125984
77,77,32.66805
78,78,19.600286
79,79,36.037117
80,80,55.27731
81,81,41.701603
82,82,41.66461
83,83,39.932163
84,84,46.942486
85,85,44.433025
86,86,35.870567
87,87,34.795864
88,88,43.944443
89,89,62.17336
90,90,44.045856
91,91,43.702732
92,92,44.956257
93,93,14.859468
94,94,22.989222
95,95,46.278687
96,96,32.75756
97,97,43.490948
98,98,39.92219
99,99,25.156689
100,100,23.172571
101,101,28.494871
102,102,44.022873
103,103,36.064213
104,104,51.236366
105,105,17.194345
106,106,39.607376
107,107,45.484436
108,108,19.153666
109,109,22.108412
110,110,42.703728
111,111,34.44609
112,112,39.763874
113,113,37.922203
114,114,40.753357
115,115,27.069744
116,116,20.622612
117,117,44.69006
118,118,36.420063
119,119,21.258326
120,120,37.912495
121,121,20.455496
122,122,44.637493
123,123,34.16224
124,124,43.483128
125,125,43.102325
126,126,41.142426
127,127,46.40806
128,128,39.638653
129,129,24.735987
130,130,37.825665
131,131,42.39273
132,132,51.189285
133,133,26.037394
134,134,21.78283
135,135,51.899803
136,136,43.94477
137,137,37.11642
138,138,41.71977
139,139,34.23242
140,140,23.120647
141,141,35.80538
142,142,37.762424
143,143,52.72535
144,144,30.013306
145,145,42.60489
146,146,35.402287
147,147,41.385925
148,148,61.309757
149,149,18.067389
150,150,23.73179
151,151,55.94937
152,152,32.076557
153,153,41.605625
154,154,43.09372
155,155,38.957222
156,156,38.835606
157,157,26.669746
158,158,37.717712
159,159,33.549805
160,160,48.038784
161,161,40.55381
162,162,38.387394
163,163,40.283607
164,164,23.339499
165,165,41.229195
166,166,37.88929
167,167,44.56071
168,168,24.58219
169,169,48.422756
170,170,17.989784
171,171,46.81296
172,172,52.229008
173,173,45.63568
174,174,34.891705
175,175,22.819258
176,176,18.768892
177,177,21.642626
178,178,21.86023
179,179,50.723656
180,180,41.589466
181,181,56.052864
182,182,50.27331
183,183,41.351635
184,184,39.689796
185,185,35.329437
186,186,42.24172
187,187,32.17061
188,188,26.104086
189,189,27.415157
190,190,37.834263
191,191,46.25967
192,192,34.456593
193,193,42.956703
194,194,40.532364
195,195,21.106815
196,196,42.8692
197,197,34.733433
198,198,43.661182
199,199,48.538532
200,200,38.932816
201,201,16.574923
202,202,18.709398
203,203,38.2197
204,204,39.439228
205,205,37.83773
206,206,22.740917
207,207,41.542625
208,208,30.186647
209,209,24.685472
210,210,35.58559
211,211,46.66467
212,212,26.57396
213,213,17.860395
214,214,39.033432
215,215,36.09284
216,216,31.813082
217,217,44.668575
218,218,42.54525
219,219,39.2967
220,220,48.461365
221,221,29.964397
222,222,56.771908
223,223,17.866257
224,224,39.552307
225,225,54.99241
226,226,39.99498
227,227,26.444866
228,228,15.289846
229,229,40.006115
230,230,21.856203
231,231,35.219856
232,232,37.902588
233,233,20.443897
234,234,47.204456
235,235,51.183105
236,236,43.017258
237,237,41.68703
238,238,50.37345
239,239,52.497364
240,240,21.818558
241,241,45.093468
242,242,38.07444
243,243,36.20194
244,244,49.971775
245,245,22.045666
246,246,48.82597
247,247,34.768776
248,248,50.07466
249,249,34.154823
250,250,18.276466
251,251,42.08211
252,252,45.53194
253,253,43.281727
254,254,35.030506
255,255,18.328432
256,256,46.66164
257,257,20.079754
258,258,40.297493
259,259,39.926746
260,260,37.17344
261,261,19.197283
262,262,38.631195
263,263,45.45126
264,264,40.139183
265,265,43.937542
266,266,16.49683
267,267,41.36378
268,268,38.894608
269,269,50.26519
270,270,46.488327
271,271,19.915369
272,272,50.86275
273,273,43.47344
274,274,40.299202
275,275,19.726475
276,276,39.30654
277,277,40.144707
278,278,17.892159
279,279,29.987946
280,280,43.158165
281,281,37.101826
282,282,23.28538
283,283,35.525406
284,284,42.740433
285,285,56.316696
286,286,34.14111
287,287,34.429066
288,288,48.04824
289,289,55.289726
290,290,19.373571
291,291,21.112307
292,292,57.378857
293,293,15.849019
294,294,43.86068
295,295,43.45785
296,296,56.866093
297,297,18.828407
298,298,37.373306
299,299,28.10543
300,300,49.737385
301,301,53.7224
302,302,24.633402
303,303,47.5118
304,304,42.389324
305,305,40.903038
306,306,48.0404
307,307,19.703331
308,308,38.93868
309,309,32.734577
310,310,53.757885
311,311,41.412643
312,312,18.193346
313,313,22.000689
314,314,35.442562
315,315,19.935743
316,316,29.20778
317,317,17.764597
318,318,53.558064
319,319,39.97488
320,320,17.037598
321,321,35.52754
322,322,44.225964
323,323,35.47476
324,324,44.337475
325,325,38.374004
326,326,59.64839
327,327,28.239748
328,328,24.330389
329,329,22.842701
330,330,35.352932
331,331,20.535416
332,332,58.172997
333,333,46.118397
334,334,47.228832
335,335,20.752716
336,336,47.468967
337,337,38.613632
338,338,36.487938
339,339,24.027346
340,340,20.079502
341,341,35.114822
342,342,33.09119
343,343,21.976278
344,344,41.090195
345,345,23.968683
346,346,44.806847
347,347,44.2959
348,348,41.85279
349,349,27.131659
350,350,31.816864
351,351,17.058363
352,352,49.87894
353,353,18.954887
354,354,45.296364
355,355,43.465363
356,356,18.945095
357,357,26.184078
358,358,23.391636
359,359,34.750683
360,360,39.84523
361,361,20.005411
362,362,21.931816
363,363,31.023205
364,364,41.98445
365,365,51.73383
366,366,47.946316
367,367,23.283287
368,368,45.21819
369,369,45.903923
370,370,42.330795
371,371,39.017326
372,372,16.947018
373,373,42.090324
374,374,38.967075
375,375,31.762415
376,376,25.669914
377,377,48.309746
378,378,43.150513
379,379,46.443222
380,380,39.147736
381,381,45.191124
382,382,36.6708
383,383,42.900196
384,384,37.480453
385,385,20.705671
386,386,43.417595
387,387,37.65745
388,388,53.773594
389,389,19.256725
390,390,37.156826
391,391,35.518238
392,392,41.975143
393,393,24.64921
394,394,21.677118
395,395,30.593328
396,396,21.04556
397,397,50.787643
398,398,34.439796
399,399,53.65712
400,400,34.469917
401,401,41.460003
402,402,39.612026
403,403,39.61032
404,404,44.45445
405,405,32.07794
406,406,19.206064
407,407,54.712364
408,408,49.770943
409,409,40.18015
410,410,35.370174
411,411,54.868736
412,412,48.411343
413,413,32.94524
414,414,50.00784
415,415,35.468025
416,416,41.78108
417,417,47.74926
418,418,37.76661
419,419,41.622868
420,420,49.223686
421,421,41.247925
422,422,45.330345
423,423,39.042095
424,424,28.326038
425,425,43.081074
426,426,24.545712
427,427,39.73575
428,428,42.20366
429,429,43.66554
430,430,40.406662
431,431,42.528374
432,432,37.234413
433,433,40.621185
434,434,21.978844
435,435,49.380756
436,436,34.79047
437,437,18.928106
438,438,47.345966
439,439,23.1029
440,440,18.235
441,441,41.226196
442,442,44.400375
443,443,31.89744
444,444,33.07128
445,445,20.47817
446,446,36.853825
447,447,48.603256
448,448,31.490372
449,449,47.369354
450,450,46.096832
451,451,23.428764
452,452,37.055637
453,453,18.907715
454,454,24.462158
455,455,54.530792
456,456,43.47938
457,457,46.1477
458,458,42.107933
459,459,34.8536
460,460,33.545254
461,461,29.657177
462,462,20.525946
463,463,22.641588
464,464,40.899834
465,465,22.392862
466,466,36.3464
467,467,41.74465
468,468,22.538206
469,469,41.23304
470,470,17.715889
471,471,47.96882
472,472,15.630677
473,473,46.45438
474,474,39.818996
475,475,41.575237
476,476,24.07179
477,477,54.052864
478,478,20.65161
479,479,44.886803
480,480,25.87981
481,481,24.98388
482,482,16.883913
483,483,17.062815
484,484,20.24426
485,485,20.984825
486,486,40.785057
487,487,30.01444
488,488,14.719778
489,489,39.69102
490,490,43.838284
491,491,39.935406
492,492,57.36545
493,493,39.352528
494,494,38.805676
495,495,42.497395
496,496,32.202934
497,497,40.58881
498,498,22.726522
499,499,44.05343
500,500,17.627687
501,501,50.383022
502,502,16.070543
503,503,39.543625
504,504,19.85643
505,505,50.719368
506,506,49.922043
507,507,33.236515
508,508,45.20761
509,509,17.274702
510,510,42.29476
511,511,20.991219
512,512,55.94079
513,513,36.302036
514,514,35.8659
515,515,32.789433
516,516,42.594086
517,517,34.007736
518,518,40.7179
519,519,40.052887
520,520,48.136894
521,521,43.18166
522,522,32.69578
523,523,46.852875
524,524,49.782356
525,525,40.001907
526,526,41.29664
527,527,39.550198
528,528,46.78753
529,529,64.06596
530,530,41.570457
531,531,33.367695
532,532,42.514732
533,533,42.525414
534,534,40.061752
535,535,21.114468
536,536,44.218742
537,537,21.260458
538,538,52.51697
539,539,37.57004
540,540,16.531536
541,541,41.416245
542,542,37.71447
543,543,40.526726
544,544,39.22185
545,545,24.287615
546,546,33.492695
547,547,39.375374
548,548,34.56474
549,549,42.760582
550,550,33.680176
551,551,33.387054
552,552,23.221922
553,553,21.60405
554,554,38.016953
555,555,54.26678
556,556,38.727386
557,557,38.506954
558,558,34.5776
559,559,31.813501
560,560,59.42318
561,561,50.23761
562,562,48.005653
563,563,54.80405
564,564,23.951668
565,565,50.043045
566,566,42.41262
567,567,39.062416
568,568,23.981236
569,569,20.460709
570,570,21.535185
571,571,40.088284
572,572,39.604877
573,573,39.490845
574,574,41.590607
575,575,59.680664
576,576,45.776703
577,577,20.442375
578,578,47.451206
579,579,58.41236
580,580,43.53491
581,581,40.572716
582,582,39.32708
583,583,37.493652
584,584,35.143063
585,585,40.27741
586,586,37.81064
587,587,42.977486
588,588,37.205788
589,589,50.562115
590,590,44.79009
591,591,17.151804
592,592,37.438015
593,593,23.835894
594,594,15.940374
595,595,44.900646
596,596,21.99272
597,597,38.01009
598,598,32.24184
599,599,47.514595
600,600,19.061625
601,601,28.147518
602,602,25.256903
603,603,33.753384
604,604,26.9109
605,605,42.782997
606,606,40.729523
607,607,60.20253
608,608,39.055534
609,609,21.553452
610,610,37.90467
611,611,46.635925
612,612,57.730648
613,613,36.436787
614,614,20.427574
615,615,38.09683
616,616,34.580402
617,617,22.559324
618,618,23.154842
619,619,32.968845
620,620,40.4851
621,621,44.329582
622,622,26.889814
623,623,19.894762
624,624,47.716297
625,625,20.37347
626,626,41.301983
627,627,22.788433
628,628,18.641104
629,629,22.389805
630,630,17.884518
631,631,44.51297
632,632,33.55244
633,633,20.285149
634,634,45.346645
635,635,50.938557
636,636,47.377834
637,637,32.579494
638,638,45.73784
639,639,39.158577
640,640,41.97898
641,641,37.349243
642,642,43.1641
643,643,45.72551
644,644,34.593098
645,645,41.664867
646,646,42.226013
647,647,41.252697
648,648,53.07419
649,649,43.701878
650,650,41.21302
651,651,40.16736
652,652,35.630314
653,653,18.955803
654,654,51.240845
655,655,37.62617
656,656,24.872185
657,657,27.823017
658,658,19.312012
659,659,41.996784
660,660,39.89694
661,661,23.291798
662,662,38.623226
663,663,28.53385
664,664,36.747154
665,665,21.111456
666,666,18.770176
667,667,41.41774
668,668,41.150814
669,669,37.763332
670,670,36.16392
671,671,17.400597
672,672,48.900814
673,673,24.688503
674,674,36.46718
675,675,36.441128
676,676,45.38486
677,677,34.4877
678,678,62.243793
679,679,45.613068
680,680,17.06982
681,681,58.99391
682,682,21.11714
683,683,26.157661
684,684,43.312065
685,685,18.047255
686,686,37.291702
687,687,22.42338
688,688,50.257496
689,689,42.49672
690,690,35.519108
691,691,39.373913
692,692,35.571804
693,693,41.820274
694,694,22.097046
695,695,45.597942
696,696,49.158257
697,697,60.923397
698,698,55.105564
699,699,19.737207
700,700,55.495922
701,701,14.324006
702,702,53.88214
703,703,17.338312
704,704,17.093073
705,705,42.235386
706,706,49.610733
707,707,46.87366
708,708,25.654274
709,709,37.304443
710,710,40.980007
711,711,17.690298
712,712,40.540993
713,713,44.300827
714,714,53.86233
715,715,22.776255
716,716,41.100925
717,717,39.33628
718,718,45.63077
719,719,36.209217
720,720,44.24628
721,721,32.297295
722,722,35.287823
723,723,43.1961
724,724,54.499237
725,725,35.663296
726,726,30.39316
727,727,41.913177
728,728,41.732452
729,729,49.21251
730,730,20.65836
731,731,40.70816
732,732,34.98751
733,733,42.862267
734,734,41.272404
735,735,46.1959
736,736,45.54651
737,737,32.92974
738,738,49.11569
739,739,50.070988
740,740,50.258106
741,741,42.153057
742,742,38.706768
743,743,47.801197
744,744,48.080425
745,745,53.569935
746,746,15.029978
747,747,50.922115
748,748,30.070145
749,749,23.86352
750,750,46.643036
751,751,39.875793
752,752,46.813915
753,753,40.266865
754,754,24.413128
755,755,51.196415
756,756,42.939205
757,757,61.10446
758,758,52.772564
759,759,63.599117
760,760,33.182747
761,761,44.596535
762,762,45.853073
763,763,25.80361
764,764,42.365627
765,765,42.84305
766,766,23.416319
767,767,37.496387
768,768,19.807701
769,769,50.098255
770,770,35.516388
771,771,48.102516
772,772,19.964865
773,773,45.809044
774,774,16.811325
775,775,18.516956
776,776,50.86769
777,777,42.187443
778,778,38.186455
779,779,24.72361
780,780,47.6359
781,781,52.033485
782,782,22.39493
783,783,39.853714
784,784,47.212746
785,785,37.63998
786,786,35.08785
787,787,46.74907
788,788,49.047665
789,789,47.96192
790,790,33.274765
791,791,22.077614
792,792,31.330812
793,793,49.887447
794,794,29.167377
795,795,22.157436
796,796,38.50204
797,797,23.160418
798,798,52.866295
799,799,50.69628
800,800,22.460907
801,801,39.986584
802,802,31.575523
803,803,50.253475
804,804,37.678528
805,805,28.537174
806,806,25.562626
807,807,38.337368
808,808,17.002909
809,809,30.116072
810,810,42.239647
811,811,50.395218
812,812,22.644539
813,813,35.546204
814,814,42.518272
815,815,45.115307
816,816,37.510246
817,817,55.332554
818,818,17.358747
819,819,42.47341
820,820,50.51632
821,821,34.430912
822,822,26.074497
823,823,40.39188
824,824,42.04292
825,825,56.029984
826,826,36.97321
827,827,25.920584
828,828,53.5453
829,829,54.272343
830,830,45.196255
831,831,41.55235
832,832,36.260597
833,833,24.329046
834,834,51.345623
835,835,42.366924
836,836,23.566858
837,837,44.98684
838,838,51.945427
839,839,45.67229
840,840,24.277239
841,841,38.979053
842,842,63.560795
843,843,42.513947
844,844,50.85794
845,845,18.020088
846,846,54.049202
847,847,25.05724
848,848,36.864143
849,849,33.0203
850,850,22.671686
851,851,51.66663
852,852,50.99114
853,853,21.678349
854,854,17.209312
855,855,20.867743
856,856,30.20932
857,857,17.135681
858,858,29.002058
859,859,16.979904
860,860,38.742306
861,861,25.875387
862,862,45.400036
863,863,42.69455
864,864,46.07439
865,865,44.873615
866,866,22.258461
867,867,38.826176
868,868,43.750484
869,869,56.223167
870,870,52.95533
871,871,37.756004
872,872,40.02683
873,873,32.393105
874,874,18.241354
875,875,43.66581
876,876,31.491613
877,877,62.871693
878,878,30.55684
879,879,45.470894
880,880,44.469913
881,881,34.71033
882,882,39.535595
883,883,20.603033
884,884,38.64527
885,885,44.31533
886,886,44.036545
887,887,45.86269
888,888,44.094418
889,889,42.012104
890,890,40.01233
891,891,20.709324
892,892,24.27245
893,893,30.76229
894,894,41.827923
895,895,51.341713
896,896,34.31931
897,897,40.753624
898,898,35.117702
899,899,46.931244
900,900,40.91508
901,901,32.16798
902,902,54.65953
903,903,43.65863
904,904,38.464027
905,905,23.19813
906,906,24.336103
907,907,48.575035
908,908,41.850792
909,909,37.892483
910,910,58.54151
911,911,53.312187
912,912,45.545086
913,913,42.013855
914,914,21.421991
915,915,40.17976
916,916,36.890274
917,917,18.398827
918,918,29.302256
919,919,44.699017
920,920,36.840775
921,921,36.782173
922,922,45.454082
923,923,44.79979
924,924,40.877182
925,925,45.22115
926,926,38.137074
927,927,42.78122
928,928,49.058064
929,929,50.264187
930,930,42.146984
931,931,57.064083
932,932,56.347828
933,933,36.511116
934,934,37.839153
935,935,48.875156
936,936,44.861652
