,0,1
0,0,10.199170849352887
1,1,19.667474378131274
2,2,33.82001956365443
3,3,18.692427341138643
4,4,28.638384678524055
5,5,24.190586805779837
6,6,31.909262478033288
7,7,32.244155333081856
8,8,16.23265216942412
9,9,23.84723920025706
10,10,20.578220979231002
11,11,20.693470464052634
12,12,27.106671538758714
13,13,28.325274575911692
14,14,26.643143067087966
15,15,24.66750579367403
16,16,22.308349165872652
17,17,28.750833037022854
18,18,26.736237254599914
19,19,10.392689170247575
20,20,33.06906655072786
21,21,24.03899430641331
22,22,18.089679754226342
23,23,35.522582137427015
24,24,11.067774240525019
25,25,21.040851295840895
26,26,17.539654973213196
27,27,10.211678370533784
28,28,14.148066808832544
29,29,12.221218551985661
30,30,21.471105297007867
31,31,8.532808495830272
32,32,19.953625810951365
33,33,20.634086855586386
34,34,28.55420469701684
35,35,25.522605531457984
36,36,16.038643122974435
37,37,17.535508417048966
38,38,20.137234399933075
39,39,20.778796720478233
40,40,21.426894915171538
41,41,25.644342549007316
42,42,17.499314912505277
43,43,28.205835279494423
44,44,21.534771020289465
45,45,23.91044356799283
46,46,19.161590290038944
47,47,17.425668956144712
48,48,21.652993609515114
49,49,20.9527661023345
50,50,19.827749730165284
51,51,11.437990144900239
52,52,27.15608186321555
53,53,13.096560634338056
54,54,24.39342313897085
55,55,27.953218666105933
56,56,9.866100364638573
57,57,12.985375140754115
58,58,8.468954900892944
59,59,22.62875943022905
60,60,18.939966781776302
61,61,11.220899871503168
62,62,15.775900673349682
63,63,21.63376982423135
64,64,30.12562140798865
65,65,22.124162111811184
66,66,38.98165552002042
67,67,18.827821232285764
68,68,31.353666066517132
69,69,22.23039638948407
70,70,25.512050129733463
71,71,10.710384721484662
72,72,25.35730876349871
73,73,20.912803880996904
74,74,25.348850857311316
75,75,23.19671993350849
76,76,10.107385750551149
77,77,24.77885057597464
78,78,28.867976239231673
79,79,15.087274240397853
80,80,21.404976341765362
81,81,18.243435728861446
82,82,29.404156063570472
83,83,17.227947286019315
84,84,22.12473697664935
85,85,20.51343724868709
86,86,28.64292593606783
87,87,15.13864211184571
88,88,16.898455899657638
89,89,28.745428468163862
90,90,18.049878436164487
91,91,26.85048712496329
92,92,24.47995947784423
93,93,8.500607817903841
94,94,11.40003203432684
95,95,18.102595381346873
96,96,7.699659402146735
97,97,33.80358708767314
98,98,24.98030322110664
99,99,20.074484365666496
100,100,11.315292302728647
101,101,11.213720712858425
102,102,24.12739252678776
103,103,28.023431247032125
104,104,13.967988130924574
105,105,15.169705263954024
106,106,11.278701618025774
107,107,25.7150691403042
108,108,17.788629737661434
109,109,11.705332997812743
110,110,15.86296770619725
111,111,15.828859725765287
112,112,21.774956705152988
113,113,18.387971895794035
114,114,20.650989640472936
115,115,7.69789789467452
116,116,20.983397327899038
117,117,19.39529174426695
118,118,18.05011071068994
119,119,17.650885717007995
120,120,19.674166211858015
121,121,15.461207156410167
122,122,23.11132008839253
123,123,25.32599091526311
124,124,27.917065689075375
125,125,15.190978954143139
126,126,15.449044972128478
127,127,30.00024407468675
128,128,11.096069131322283
129,129,17.817547232278457
130,130,18.948591211898684
131,131,12.531349586038962
132,132,24.875983410943935
133,133,21.373781278979948
134,134,8.755796493360036
135,135,23.312318847825384
136,136,28.04275665172888
137,137,26.013030030376825
138,138,24.368250742157187
139,139,10.436998450994096
140,140,20.977122547160246
141,141,24.562832576038527
142,142,30.626571637812575
143,143,20.63240153899724
144,144,8.156705436566481
145,145,8.969737630877844
146,146,19.54746439073502
147,147,13.63593963626885
148,148,21.628645468774042
149,149,27.5239538120103
150,150,13.314541295806459
151,151,14.650320968872055
152,152,10.717427051126114
153,153,11.862412811782033
154,154,11.13847760234594
155,155,17.233472268345924
156,156,17.337088706709824
157,157,28.493659851307658
158,158,24.13624331819545
159,159,36.15092829634972
160,160,25.24371516456496
161,161,23.36290193742918
162,162,24.033614071608174
163,163,13.94987270631826
164,164,10.031311782328842
165,165,10.018748912995033
166,166,17.035644003694244
167,167,32.21730741792003
168,168,11.871836120243984
169,169,21.8997975258282
170,170,21.683322166904922
171,171,7.370640990665736
172,172,14.695607542888915
173,173,28.60146039332445
174,174,19.830318473701915
175,175,24.711218914427953
176,176,9.87720127497359
177,177,27.14702567461921
178,178,25.32211717706672
179,179,19.733023633046926
180,180,23.055050254298518
181,181,26.664580010354793
182,182,19.959826648270703
183,183,19.797274900696152
184,184,24.13925006623693
185,185,30.905799842154465
186,186,19.215548463757138
187,187,25.344386619813378
188,188,18.908923749014015
189,189,22.42409463104267
190,190,27.68596262915547
191,191,25.350977907811732
192,192,14.641808015786383
193,193,17.581566984130948
194,194,23.134472986312236
195,195,23.784892193932674
196,196,9.487622223267294
197,197,25.37548437270779
198,198,10.156490260332935
199,199,23.632444322624526
200,200,29.24410547480801
