,0,1
0,0,7.8581247
1,1,9.602518
2,2,26.967014
3,3,15.52788
4,4,13.632301
5,5,25.489035
6,6,11.031798
7,7,17.173449
8,8,12.43392
9,9,19.331156
10,10,30.656248
11,11,12.220038
12,12,10.57978
13,13,18.768305
14,14,8.801345
15,15,6.3478456
16,16,12.912324
17,17,22.171856
18,18,15.09531
19,19,4.997127
20,20,7.360527
21,21,25.98831
22,22,5.4052367
23,23,11.470532
24,24,6.9882784
25,25,9.39984
26,26,15.7424555
27,27,11.900056
28,28,22.112333
29,29,8.335164
30,30,48.598568
31,31,12.449779
32,32,17.29909
33,33,29.48733
34,34,29.106358
35,35,5.418467
36,36,2.0441916
37,37,3.0901067
38,38,4.9418116
39,39,6.6226897
40,40,6.2043242
41,41,0.96277994
42,42,17.54414
43,43,4.6568866
44,44,14.451043
45,45,10.911046
46,46,11.070883
47,47,12.124208
48,48,16.88184
49,49,13.802714
50,50,32.50774
51,51,18.79346
52,52,27.185253
53,53,32.93054
54,54,19.303072
55,55,35.966396
56,56,2.3500586
57,57,12.050271
58,58,3.043819
59,59,6.62509
60,60,10.142406
61,61,18.006405
62,62,3.4828825
63,63,22.068584
64,64,20.096333
65,65,1.5961872
66,66,13.4056835
67,67,7.2988286
68,68,25.31259
69,69,18.557632
70,70,13.936685
71,71,5.4872203
72,72,1.9871106
73,73,17.383913
74,74,32.637417
75,75,9.621998
76,76,10.722312
77,77,7.266511
78,78,8.805865
79,79,14.014449
80,80,29.023615
81,81,15.453349
82,82,11.823264
83,83,4.8874774
84,84,1.6423205
85,85,15.9381275
86,86,4.2106385
87,87,17.698137
88,88,8.2754
89,89,18.742176
90,90,5.021648
91,91,27.271338
92,92,20.280691
93,93,13.990429
94,94,11.48129
95,95,8.045766
96,96,45.149406
97,97,5.2112803
98,98,6.4801702
99,99,13.904125
100,100,46.630962
101,101,6.289656
102,102,7.8071675
103,103,17.751259
104,104,18.59278
105,105,8.3723955
106,106,17.04322
107,107,8.999542
108,108,18.650558
109,109,32.690163
110,110,17.834442
111,111,10.320946
112,112,8.946001
113,113,17.073227
114,114,36.31465
115,115,13.832132
116,116,12.752472
117,117,23.69939
118,118,29.68104
119,119,32.564632
120,120,26.819284
121,121,13.798801
122,122,10.08285
123,123,20.26191
124,124,17.643862
125,125,14.384365
126,126,22.502472
127,127,2.6981187
128,128,18.048939
129,129,34.13724
130,130,8.030696
131,131,4.372466
132,132,41.31206
133,133,19.774807
134,134,6.063987
135,135,16.222912
136,136,17.248272
137,137,14.098449
138,138,9.470284
139,139,17.9866
140,140,17.975254
141,141,41.126682
142,142,24.38075
143,143,11.512583
144,144,14.7115345
145,145,28.251282
146,146,20.476496
147,147,8.77842
148,148,15.347121
149,149,14.609922
150,150,4.3585267
151,151,13.030894
152,152,22.583662
153,153,10.332621
154,154,19.448824
155,155,8.238639
156,156,18.27922
157,157,9.5889225
158,158,11.78928
159,159,5.5336227
160,160,10.252759
161,161,11.994375
162,162,5.9058065
163,163,35.091423
164,164,10.364524
165,165,9.0560665
166,166,16.344156
167,167,14.39851
168,168,12.080927
169,169,26.384806
170,170,3.6846974
171,171,16.967592
172,172,4.844249
173,173,17.839134
174,174,7.2049327
175,175,5.36738
176,176,10.250758
177,177,6.1296134
178,178,3.9287047
179,179,22.4888
180,180,7.518045
181,181,5.526315
182,182,10.903146
183,183,22.215384
184,184,2.7556534
185,185,31.3519
186,186,14.025262
187,187,9.706199
188,188,8.737326
189,189,29.557304
190,190,25.761734
191,191,7.9274254
192,192,4.856333
193,193,1.6188785
194,194,21.702774
195,195,9.484489
196,196,17.442919
197,197,13.274492
198,198,1.5758438
199,199,22.043816
200,200,21.483822
201,201,31.31791
202,202,11.3955765
203,203,9.161066
204,204,25.575888
205,205,5.306904
206,206,31.648062
207,207,29.120417
208,208,15.664114
209,209,22.610472
210,210,26.17157
211,211,14.643577
212,212,15.124893
213,213,5.563499
214,214,2.3166451
215,215,29.189857
216,216,26.954569
217,217,22.736464
218,218,7.0442157
219,219,41.47547
220,220,19.45601
221,221,8.609101
222,222,18.511662
223,223,18.099768
224,224,9.528784
225,225,10.425023
226,226,29.056181
227,227,33.701756
228,228,6.5225077
229,229,15.399646
230,230,24.02678
231,231,37.05725
232,232,28.095306
233,233,18.629309
234,234,8.871151
235,235,21.204775
236,236,47.948166
237,237,38.46498
238,238,14.265108
239,239,5.740893
240,240,22.70507
241,241,11.868437
242,242,23.885271
243,243,8.358535
244,244,14.560736
245,245,7.607763
246,246,8.267848
247,247,19.254211
248,248,33.93513
249,249,10.971889
250,250,5.786802
251,251,17.390556
252,252,21.732061
253,253,6.3604755
254,254,4.2024264
255,255,43.805668
256,256,12.43672
257,257,14.471821
258,258,5.284209
259,259,36.472244
260,260,26.784386
261,261,2.3457172
262,262,15.499322
263,263,14.914809
264,264,17.298334
265,265,32.236927
266,266,28.953968
267,267,7.757284
268,268,24.431036
269,269,5.604796
270,270,21.950848
271,271,8.468923
272,272,25.361546
273,273,10.131692
274,274,8.538622
275,275,14.526952
276,276,7.9303145
277,277,16.14222
278,278,35.98568
279,279,4.6684055
280,280,21.40131
281,281,12.250836
282,282,13.301778
283,283,28.612457
284,284,24.673534
285,285,12.456814
286,286,19.77114
287,287,20.480305
288,288,35.064598
289,289,43.85888
290,290,7.415305
291,291,6.185772
292,292,8.11615
293,293,18.791735
294,294,45.200157
295,295,19.432556
296,296,8.272203
297,297,34.611607
298,298,6.4795995
299,299,9.292659
300,300,23.92571
301,301,22.665974
302,302,9.832277
303,303,11.06552
304,304,26.808674
305,305,6.1411133
306,306,8.648439
307,307,3.653435
308,308,4.8730826
309,309,6.095307
310,310,46.006462
311,311,10.763194
312,312,7.7579613
313,313,25.616196
314,314,17.564194
315,315,1.2019725
316,316,24.083994
317,317,6.434885
318,318,40.152557
319,319,21.47203
320,320,47.002705
321,321,8.012057
322,322,9.032096
323,323,29.788866
324,324,18.023453
325,325,17.773912
326,326,11.0593605
327,327,38.03039
328,328,24.463276
329,329,22.629082
330,330,45.174614
331,331,14.283156
332,332,13.820994
333,333,8.599099
334,334,20.54609
335,335,46.560318
336,336,9.427811
337,337,10.480787
338,338,15.730108
339,339,21.746426
340,340,21.043468
341,341,3.4372659
342,342,10.417042
343,343,18.374352
344,344,19.5925
345,345,6.787814
346,346,13.9737425
347,347,7.8642488
348,348,7.3616033
349,349,29.568718
350,350,6.6448283
351,351,11.834488
352,352,14.783934
353,353,19.267626
354,354,22.423521
355,355,9.064849
356,356,10.424575
357,357,29.115225
358,358,4.716344
359,359,15.689111
360,360,5.1801963
361,361,5.316536
362,362,25.187065
363,363,20.598537
364,364,10.467674
365,365,10.107531
366,366,7.717028
367,367,8.021977
368,368,5.4566913
369,369,14.213605
370,370,21.986559
371,371,14.93197
372,372,27.072992
373,373,5.376935
374,374,15.508462
375,375,18.43142
376,376,6.4580717
377,377,13.497369
378,378,5.841256
379,379,18.236969
380,380,8.580147
