,0,1
0,0,36.23998
1,1,22.815638
2,2,34.161148
3,3,53.302925
4,4,49.324238
5,5,75.82529
6,6,23.938868
7,7,29.45706
8,8,72.79445
9,9,65.22442
10,10,55.67674
11,11,50.27547
12,12,61.420483
13,13,52.145943
14,14,45.517338
15,15,60.76745
16,16,37.536747
17,17,38.867416
18,18,42.8602
19,19,27.48335
20,20,21.889647
21,21,63.2199
22,22,46.880543
23,23,33.29915
24,24,49.671238
25,25,69.10101
26,26,66.43244
27,27,53.959328
28,28,55.50963
29,29,29.4405
30,30,58.59622
31,31,48.817204
32,32,77.204155
33,33,57.441566
34,34,54.95325
35,35,70.10046
36,36,51.48552
37,37,47.745113
38,38,65.41609
39,39,20.366962
40,40,22.340042
41,41,45.67273
42,42,30.709982
43,43,40.39204
44,44,27.882032
45,45,25.75477
46,46,28.603498
47,47,25.327171
48,48,49.529114
49,49,25.426422
50,50,39.84075
51,51,32.073395
52,52,78.13274
53,53,61.092133
54,54,53.762302
55,55,45.550056
56,56,18.945572
57,57,37.692234
58,58,24.280561
59,59,26.848127
60,60,24.955975
61,61,56.07035
62,62,49.138245
63,63,47.56624
64,64,50.697365
65,65,25.452522
66,66,64.259575
67,67,76.2085
68,68,26.999643
69,69,44.745365
70,70,28.458076
71,71,40.050404
72,72,49.007557
73,73,47.02701
74,74,20.42429
75,75,41.938602
76,76,64.90965
77,77,62.75801
78,78,64.56597
79,79,61.435043
80,80,59.331085
81,81,64.39453
82,82,49.774834
83,83,52.69437
84,84,26.309477
85,85,58.168037
86,86,65.90963
87,87,33.104713
88,88,38.47015
89,89,39.453453
90,90,60.545994
91,91,60.48032
92,92,30.345158
93,93,29.21547
94,94,42.612915
95,95,71.31375
96,96,61.296505
97,97,43.302464
98,98,31.532099
99,99,79.08354
100,100,24.153004
101,101,47.837517
102,102,44.12397
103,103,64.80251
104,104,42.446743
105,105,70.42055
106,106,45.404503
107,107,66.0374
108,108,59.059208
109,109,31.601925
110,110,68.32274
111,111,23.672995
112,112,22.750183
113,113,21.651693
114,114,26.015509
115,115,21.580416
116,116,47.53288
117,117,61.300556
118,118,51.608128
119,119,56.072876
120,120,55.88407
121,121,54.42642
122,122,59.0627
123,123,65.58039
124,124,59.945194
125,125,65.94074
126,126,52.941113
127,127,34.407673
128,128,77.11763
129,129,31.217249
130,130,71.46349
131,131,55.69085
132,132,25.119493
133,133,65.57247
134,134,69.88242
135,135,65.52259
136,136,58.441353
137,137,55.29063
138,138,58.10382
139,139,34.646084
140,140,53.348454
141,141,60.858982
142,142,64.42405
143,143,56.01009
144,144,55.621284
145,145,46.4195
146,146,68.16044
147,147,30.051643
148,148,73.64323
149,149,25.367548
150,150,20.463135
151,151,70.97618
152,152,51.373383
153,153,22.097307
154,154,37.825077
155,155,49.46972
156,156,61.140816
157,157,34.177567
158,158,21.614912
159,159,49.644215
160,160,53.780342
161,161,53.9415
162,162,30.023096
163,163,47.16491
164,164,46.194145
165,165,31.020254
166,166,61.177288
167,167,52.447754
168,168,53.404716
169,169,49.085934
170,170,62.115383
171,171,61.860226
172,172,40.84586
173,173,27.279053
174,174,54.8532
175,175,35.465973
176,176,52.978275
177,177,33.947117
178,178,62.33711
179,179,41.610138
180,180,58.96467
181,181,49.426163
182,182,63.478867
183,183,53.24823
184,184,69.47149
185,185,55.629463
186,186,63.96618
187,187,22.402927
188,188,51.95215
189,189,27.918072
190,190,25.172033
191,191,58.878674
192,192,43.597775
193,193,66.23779
194,194,70.727486
195,195,58.312664
196,196,42.61032
197,197,60.39382
198,198,63.065754
199,199,71.89128
200,200,49.641876
201,201,61.742664
202,202,39.206646
203,203,28.847452
204,204,45.113365
205,205,30.685722
206,206,27.081463
207,207,44.19155
208,208,69.43797
209,209,71.96081
210,210,43.669117
211,211,71.10604
212,212,51.66578
213,213,25.373055
214,214,31.379936
215,215,68.04545
216,216,73.82503
217,217,21.049147
218,218,54.096706
219,219,47.054604
220,220,53.66079
221,221,60.954884
222,222,69.66416
223,223,48.05642
224,224,69.66064
225,225,55.25121
226,226,54.75571
227,227,59.21658
228,228,31.773886
229,229,22.167952
230,230,54.825577
231,231,70.45379
232,232,41.595963
233,233,62.436813
234,234,50.831528
235,235,46.95432
236,236,63.397427
237,237,50.581226
238,238,52.873962
239,239,24.963192
240,240,51.759487
241,241,53.66873
242,242,56.24179
243,243,24.00299
244,244,26.299114
245,245,41.47735
246,246,64.50134
247,247,66.67173
248,248,25.083109
249,249,70.107124
250,250,61.486916
251,251,45.89749
252,252,21.831322
253,253,22.486746
254,254,48.114365
255,255,44.848537
256,256,51.364803
257,257,59.665756
258,258,46.884388
259,259,65.10931
260,260,45.510597
261,261,55.217857
262,262,47.060284
263,263,39.525936
264,264,69.39994
265,265,45.636158
266,266,25.002018
267,267,50.55783
268,268,55.547268
269,269,28.532948
270,270,61.68122
271,271,50.773552
272,272,46.92195
273,273,51.643833
274,274,34.192593
275,275,27.923525
276,276,51.41119
277,277,34.677994
278,278,40.632923
279,279,48.29602
280,280,27.420776
281,281,78.285164
282,282,24.432076
283,283,21.67912
284,284,21.312496
285,285,44.66568
286,286,31.578138
287,287,46.683083
288,288,51.252422
289,289,62.36007
290,290,52.522835
291,291,24.638685
292,292,51.19683
293,293,35.914356
294,294,49.790493
295,295,46.4652
296,296,21.099403
297,297,23.71912
298,298,26.942154
299,299,66.68676
300,300,52.737453
301,301,21.38861
302,302,57.626556
303,303,68.21628
304,304,58.12288
305,305,37.727654
306,306,43.05256
307,307,47.397804
308,308,51.603607
309,309,35.403454
310,310,26.174791
311,311,51.31385
312,312,63.59218
313,313,50.389618
314,314,62.479614
315,315,27.889206
316,316,32.425594
317,317,47.046574
318,318,70.373405
319,319,43.39468
320,320,43.160526
321,321,44.424484
322,322,62.84929
323,323,27.560051
324,324,24.992887
325,325,52.31915
326,326,34.238895
327,327,49.684685
328,328,23.302868
329,329,47.385506
330,330,52.595215
331,331,35.753796
332,332,58.728634
333,333,42.215916
334,334,72.61377
335,335,55.976818
336,336,52.444935
337,337,35.694214
338,338,73.21312
339,339,68.51676
340,340,56.258984
341,341,57.72173
342,342,24.59534
343,343,70.21826
344,344,43.218784
345,345,75.00449
346,346,45.345165
347,347,38.77704
348,348,73.052055
349,349,42.389214
350,350,26.413376
351,351,60.017303
352,352,28.851234
353,353,50.84536
354,354,34.566868
355,355,49.46442
356,356,55.764633
357,357,65.04464
358,358,49.999702
359,359,29.58275
360,360,57.70859
361,361,50.823666
362,362,69.128136
363,363,78.90541
364,364,27.565252
365,365,60.499866
366,366,21.653074
367,367,31.67818
368,368,29.025585
369,369,32.725002
370,370,24.873268
371,371,54.557713
372,372,71.30718
373,373,68.24075
374,374,24.33521
375,375,31.14971
376,376,25.103176
377,377,72.17613
378,378,32.23684
379,379,36.646626
380,380,49.78245
381,381,60.76381
382,382,65.86565
383,383,60.72068
384,384,59.785957
385,385,34.045086
386,386,56.951115
387,387,69.93726
388,388,60.197956
389,389,53.51415
390,390,25.114653
391,391,25.923054
392,392,63.687122
393,393,45.040565
394,394,64.23706
395,395,27.350035
396,396,62.86203
397,397,37.570942
398,398,54.939266
399,399,54.65997
400,400,50.476635
401,401,67.111084
402,402,52.394608
403,403,25.45567
404,404,52.21378
405,405,51.44662
406,406,66.71926
407,407,59.755104
408,408,22.90055
409,409,57.580124
410,410,74.777504
411,411,27.974384
412,412,58.020565
413,413,28.27454
414,414,45.73491
415,415,52.30857
416,416,44.167774
417,417,50.63717
418,418,53.923405
419,419,69.91964
420,420,41.749714
421,421,62.850605
422,422,31.576025
423,423,18.13627
424,424,46.991795
425,425,59.591774
426,426,55.71638
427,427,28.723473
428,428,22.332869
429,429,25.097479
430,430,40.491783
431,431,46.26495
432,432,44.234024
433,433,70.95961
434,434,24.48629
435,435,62.174877
436,436,62.070442
437,437,47.57909
438,438,25.549952
439,439,30.199076
440,440,63.98256
441,441,20.747507
442,442,44.869198
443,443,55.483418
444,444,27.85019
445,445,59.315517
446,446,59.718597
447,447,25.530897
448,448,48.56642
449,449,49.027668
450,450,26.898006
451,451,61.895958
452,452,52.320587
453,453,50.06702
454,454,78.581314
455,455,55.90642
456,456,56.69585
457,457,35.05999
458,458,28.575562
459,459,38.88449
460,460,33.432495
461,461,53.645058
462,462,64.79096
463,463,35.512447
464,464,44.627064
465,465,22.186857
466,466,48.419094
467,467,23.89181
468,468,61.235886
469,469,60.506397
470,470,51.069054
471,471,59.142666
472,472,50.49234
473,473,27.716095
474,474,63.405983
475,475,50.752018
476,476,37.106823
477,477,52.22847
478,478,22.009254
479,479,58.564495
480,480,58.79192
481,481,62.874874
482,482,73.73209
483,483,50.863567
484,484,52.261776
485,485,43.644985
486,486,52.030983
487,487,57.018677
488,488,48.389614
489,489,21.332241
490,490,54.313404
491,491,23.2814
492,492,34.400654
493,493,60.0335
494,494,29.785452
495,495,66.68463
496,496,42.07042
497,497,54.049072
498,498,29.809883
499,499,59.12049
500,500,50.512085
501,501,55.920937
502,502,49.911743
503,503,61.050346
504,504,25.67545
505,505,56.931812
506,506,63.21831
507,507,69.99318
508,508,27.832563
509,509,62.26378
510,510,70.4934
511,511,26.09052
512,512,53.1543
513,513,24.210875
514,514,20.567984
515,515,60.993515
516,516,50.25287
517,517,63.30595
518,518,45.711594
519,519,67.358154
520,520,37.8456
521,521,40.695957
522,522,27.088402
523,523,40.625507
524,524,66.97631
525,525,53.93638
526,526,22.272121
527,527,52.815456
528,528,27.018475
529,529,37.49846
530,530,73.17265
531,531,58.162445
532,532,63.38302
533,533,55.55997
534,534,20.47556
535,535,74.014084
536,536,50.307495
537,537,20.960737
538,538,54.97014
539,539,76.14716
540,540,71.26687
541,541,54.313255
542,542,64.24255
543,543,57.77616
544,544,60.23392
545,545,53.682674
546,546,50.700718
547,547,70.92476
548,548,20.435253
549,549,78.38
550,550,59.680847
551,551,66.32777
552,552,55.92745
553,553,62.009697
554,554,21.897041
555,555,56.542007
556,556,63.349876
557,557,76.86292
558,558,28.939646
559,559,63.062416
560,560,65.06101
561,561,42.59595
562,562,54.166695
563,563,44.97392
564,564,34.180424
565,565,24.55206
566,566,51.780827
567,567,66.45674
568,568,27.03686
569,569,35.01443
570,570,60.230923
571,571,37.31326
572,572,62.73773
573,573,57.267048
574,574,29.353167
575,575,53.755394
576,576,21.17955
577,577,73.97304
578,578,65.68308
579,579,54.652607
580,580,26.757713
581,581,23.76435
582,582,60.213512
583,583,20.153576
584,584,67.85623
585,585,26.019361
586,586,38.723465
587,587,41.78899
588,588,25.612604
589,589,69.05174
590,590,43.73435
591,591,41.086033
592,592,41.596867
593,593,33.501423
594,594,77.45329
595,595,47.274525
596,596,61.329514
597,597,51.91825
598,598,49.866714
599,599,56.4836
600,600,65.94504
601,601,62.60083
602,602,55.18167
603,603,39.146084
604,604,34.298367
605,605,23.483269
606,606,56.521046
607,607,26.83138
608,608,55.543434
609,609,50.767998
610,610,57.462135
611,611,20.648579
612,612,41.086372
613,613,67.300674
614,614,59.88639
615,615,43.522488
616,616,62.85037
617,617,55.548466
618,618,40.01073
619,619,55.31098
620,620,63.355392
621,621,49.828568
622,622,50.572403
623,623,44.440197
624,624,53.42514
625,625,24.46473
626,626,50.07588
627,627,59.979042
628,628,26.628769
629,629,40.079178
630,630,48.24227
631,631,42.157314
632,632,25.101517
633,633,24.18638
634,634,57.53717
635,635,84.52409
636,636,65.98421
637,637,64.705025
638,638,56.649803
639,639,50.29367
640,640,43.97631
641,641,66.36368
642,642,24.977547
643,643,53.920853
644,644,68.87142
645,645,59.746605
646,646,35.38643
647,647,74.10408
648,648,69.6684
649,649,68.83645
650,650,22.741472
651,651,32.76476
652,652,71.135414
653,653,40.179317
654,654,53.016224
655,655,45.511177
656,656,21.757215
657,657,20.63952
658,658,65.19205
659,659,26.590647
660,660,50.275646
661,661,61.803097
662,662,61.12048
663,663,29.922035
664,664,46.660828
665,665,60.298706
666,666,46.422745
667,667,70.23711
668,668,70.9935
669,669,37.595432
670,670,56.04278
671,671,27.951674
672,672,27.137068
673,673,38.046593
674,674,69.18703
675,675,77.227905
676,676,63.742443
677,677,61.003063
678,678,62.71073
679,679,52.76725
680,680,47.221054
681,681,21.938438
682,682,50.599888
683,683,52.151558
684,684,44.880825
685,685,62.188942
686,686,35.303112
687,687,45.73779
688,688,44.032986
689,689,41.845097
690,690,43.502495
691,691,49.098366
692,692,24.692759
693,693,49.827583
694,694,77.74568
695,695,24.98974
696,696,25.358261
697,697,37.15336
698,698,56.164616
699,699,41.45644
700,700,53.82552
701,701,42.186108
702,702,65.76233
703,703,63.191254
704,704,29.017069
705,705,28.240057
706,706,24.862776
707,707,55.048393
708,708,52.97817
709,709,42.851658
710,710,27.609823
711,711,22.177904
712,712,43.390762
713,713,64.80651
714,714,61.703304
715,715,62.42277
716,716,67.7271
717,717,53.071613
718,718,58.607162
719,719,54.365734
720,720,61.78489
721,721,42.805233
722,722,54.015297
723,723,47.877945
724,724,28.52841
725,725,46.58296
726,726,24.445871
727,727,60.506573
728,728,61.37658
729,729,48.30906
730,730,61.524647
731,731,73.34062
732,732,48.52371
733,733,17.288956
734,734,70.73582
735,735,69.440735
736,736,65.535355
737,737,70.498436
738,738,81.50594
739,739,25.08174
740,740,21.435377
741,741,71.249176
742,742,51.527027
743,743,60.248074
744,744,55.59315
745,745,54.23761
746,746,26.491926
747,747,52.37076
748,748,57.217327
749,749,73.98517
750,750,77.63524
751,751,56.134907
752,752,42.8717
753,753,25.306429
754,754,62.641346
755,755,51.200794
756,756,37.691833
757,757,58.497063
758,758,25.77948
759,759,69.95224
760,760,68.16848
761,761,67.62512
762,762,25.105495
763,763,30.948956
764,764,28.112402
765,765,25.916246
766,766,24.472889
767,767,38.793
768,768,72.014
769,769,46.227264
770,770,53.850742
771,771,27.090668
772,772,47.3157
773,773,32.44161
774,774,26.553566
775,775,46.947674
776,776,59.317116
777,777,63.262253
778,778,64.32063
779,779,28.844433
780,780,60.590237
781,781,46.451557
782,782,51.83655
783,783,55.82659
784,784,64.963646
785,785,66.17217
786,786,64.96501
787,787,62.091652
788,788,49.093483
789,789,17.238586
790,790,22.316988
791,791,43.51876
792,792,48.19473
793,793,55.44684
794,794,46.09863
795,795,55.776955
796,796,61.221462
797,797,60.316353
798,798,57.74784
799,799,69.08505
800,800,28.05159
801,801,47.167328
802,802,41.04478
803,803,51.09007
804,804,54.883945
805,805,37.360294
806,806,51.667557
807,807,32.61608
808,808,61.690292
809,809,73.18463
810,810,52.37967
811,811,71.059784
812,812,24.77781
813,813,74.36017
814,814,48.272568
815,815,61.9092
816,816,57.956833
817,817,25.765385
818,818,54.62191
819,819,26.606262
820,820,64.55645
821,821,48.31644
822,822,52.533558
823,823,46.131573
824,824,63.03764
825,825,64.53168
826,826,57.413544
827,827,54.527546
828,828,42.21423
829,829,60.75431
830,830,59.634342
831,831,56.395348
832,832,47.156063
833,833,26.454737
834,834,54.029896
835,835,49.765705
836,836,64.85288
837,837,55.236526
838,838,65.26952
839,839,23.512243
840,840,48.851387
841,841,61.110306
842,842,21.864206
843,843,19.67437
844,844,66.49569
845,845,49.044415
846,846,52.057076
847,847,43.476925
848,848,54.298115
849,849,25.105001
850,850,66.935524
851,851,44.349026
852,852,67.68339
853,853,58.713184
854,854,50.570324
855,855,72.70146
856,856,23.057095
857,857,26.413233
858,858,40.82672
859,859,61.64461
860,860,72.778885
861,861,49.822464
862,862,66.30538
863,863,54.01339
864,864,55.00036
865,865,56.908665
866,866,49.82419
867,867,19.574606
868,868,41.11721
869,869,58.635113
870,870,39.77245
871,871,37.210865
872,872,27.85037
873,873,40.653065
874,874,47.337845
875,875,67.524864
876,876,71.05636
877,877,59.650948
878,878,49.83041
879,879,29.3059
880,880,28.846437
881,881,52.651314
882,882,46.78284
883,883,42.410023
884,884,54.2677
885,885,68.97826
886,886,45.877735
887,887,24.249836
888,888,29.753199
889,889,54.685642
890,890,52.990074
891,891,20.1063
892,892,37.206142
893,893,54.761917
894,894,66.90037
895,895,55.745106
896,896,30.91573
897,897,68.11742
898,898,26.590097
899,899,44.239548
900,900,52.405487
901,901,45.48672
902,902,42.67395
903,903,28.675652
904,904,23.774296
905,905,22.896454
906,906,36.71112
907,907,64.062645
908,908,53.121704
909,909,48.723568
910,910,52.485653
911,911,72.09168
912,912,51.941177
913,913,42.912556
914,914,67.97435
915,915,45.717716
916,916,59.15862
917,917,52.555824
918,918,60.64592
919,919,21.083794
920,920,30.694908
921,921,52.574833
922,922,57.785534
923,923,23.614698
924,924,26.667994
925,925,53.88541
926,926,81.97655
927,927,49.837517
928,928,66.29258
929,929,47.934284
930,930,56.752327
931,931,53.889614
932,932,53.933647
933,933,26.77602
934,934,41.568005
935,935,69.21375
936,936,49.01807
937,937,24.906303
938,938,37.629974
939,939,67.831116
940,940,24.79177
941,941,53.267357
942,942,63.48055
943,943,49.47573
944,944,50.878437
945,945,57.035378
946,946,46.531113
947,947,45.516327
948,948,41.12452
949,949,45.853397
950,950,58.626892
951,951,67.76983
952,952,25.341822
953,953,41.992344
954,954,65.774574
955,955,57.91058
956,956,69.261086
957,957,51.8823
958,958,49.44601
959,959,22.950338
960,960,61.642334
961,961,26.323536
962,962,59.90121
963,963,47.56551
964,964,54.08838
965,965,15.94217
966,966,56.546894
967,967,49.916943
968,968,65.94709
969,969,61.96699
970,970,49.405354
971,971,60.41355
972,972,34.17599
973,973,70.57139
974,974,40.062237
975,975,61.161064
976,976,51.712887
977,977,32.03538
978,978,21.163912
979,979,58.46606
980,980,56.872
981,981,56.008606
982,982,42.872787
983,983,64.67238
984,984,57.899837
985,985,27.379059
986,986,75.8545
987,987,51.058968
988,988,63.464417
989,989,46.852394
990,990,55.752598
991,991,45.325817
992,992,59.60876
993,993,59.755905
994,994,58.02614
995,995,61.418846
996,996,47.629467
997,997,58.804058
998,998,23.183655
999,999,68.16165
1000,1000,64.84681
1001,1001,70.973816
1002,1002,64.67549
1003,1003,34.92344
1004,1004,51.308872
1005,1005,23.111292
1006,1006,53.325222
1007,1007,62.797394
1008,1008,31.123693
1009,1009,58.101765
1010,1010,58.174267
1011,1011,66.50716
1012,1012,19.495823
1013,1013,67.407074
1014,1014,21.441645
1015,1015,58.292805
1016,1016,23.68002
1017,1017,58.45257
1018,1018,57.61377
1019,1019,59.1582
1020,1020,50.27861
1021,1021,23.615454
1022,1022,58.57649
1023,1023,50.597534
1024,1024,24.124392
1025,1025,72.48114
1026,1026,57.62163
1027,1027,49.188652
1028,1028,52.454876
1029,1029,56.85816
1030,1030,54.477642
1031,1031,54.340706
1032,1032,51.042973
1033,1033,17.77383
1034,1034,23.0144
1035,1035,56.422054
1036,1036,34.458168
1037,1037,57.426823
1038,1038,27.138474
1039,1039,50.03582
1040,1040,62.95847
1041,1041,46.960335
1042,1042,64.78867
1043,1043,61.37058
1044,1044,25.664375
1045,1045,20.841621
1046,1046,57.06055
1047,1047,38.807137
1048,1048,59.57893
1049,1049,61.5276
1050,1050,62.593525
1051,1051,69.01015
1052,1052,78.76483
1053,1053,63.07152
1054,1054,48.216393
1055,1055,60.138546
1056,1056,60.55805
1057,1057,59.641903
1058,1058,53.927372
1059,1059,47.375046
1060,1060,60.552345
1061,1061,68.682846
1062,1062,64.10193
1063,1063,67.98138
1064,1064,49.52072
1065,1065,46.309834
1066,1066,58.00214
1067,1067,28.06003
1068,1068,45.555923
1069,1069,51.875454
1070,1070,22.642065
1071,1071,24.360003
1072,1072,69.77115
1073,1073,72.74636
1074,1074,24.227278
1075,1075,23.969818
1076,1076,28.958096
1077,1077,68.14391
1078,1078,52.353558
1079,1079,26.788794
1080,1080,64.83079
1081,1081,26.88808
1082,1082,59.209557
1083,1083,47.129044
1084,1084,37.90173
1085,1085,27.130852
1086,1086,65.43518
1087,1087,58.679623
1088,1088,60.54449
1089,1089,79.4311
1090,1090,45.41196
1091,1091,49.531006
1092,1092,23.322939
1093,1093,63.178165
1094,1094,23.990946
1095,1095,63.00425
1096,1096,26.958364
1097,1097,58.082523
1098,1098,64.11209
1099,1099,26.88568
1100,1100,27.273443
1101,1101,74.44938
1102,1102,63.79535
1103,1103,28.411018
1104,1104,26.12396
1105,1105,53.390133
1106,1106,43.91552
1107,1107,73.80778
1108,1108,26.462425
1109,1109,62.56322
1110,1110,65.82733
1111,1111,47.37354
1112,1112,21.884909
1113,1113,64.47725
1114,1114,75.02042
1115,1115,23.699247
1116,1116,21.647642
1117,1117,60.744267
1118,1118,65.46093
1119,1119,50.030914
1120,1120,53.513332
1121,1121,43.75925
1122,1122,22.228065
1123,1123,60.825554
1124,1124,23.802889
1125,1125,24.992567
1126,1126,28.696432
1127,1127,50.12649
1128,1128,61.97055
1129,1129,69.25267
1130,1130,37.947044
1131,1131,22.98411
1132,1132,64.378296
1133,1133,67.93709
1134,1134,33.915833
1135,1135,72.28789
1136,1136,48.735634
1137,1137,48.887573
1138,1138,47.41807
1139,1139,41.904877
1140,1140,29.117939
1141,1141,36.41819
1142,1142,24.983486
1143,1143,55.665745
1144,1144,32.700916
1145,1145,56.355804
1146,1146,47.358814
1147,1147,53.60553
1148,1148,48.155113
1149,1149,24.43224
1150,1150,37.964336
1151,1151,48.56467
1152,1152,57.787663
1153,1153,52.92549
1154,1154,60.77409
1155,1155,28.186335
1156,1156,48.67778
1157,1157,54.201496
1158,1158,52.162758
1159,1159,50.402435
1160,1160,52.295403
1161,1161,63.849773
1162,1162,43.7437
1163,1163,66.42667
1164,1164,59.687855
1165,1165,62.128933
1166,1166,67.10779
1167,1167,24.532541
1168,1168,32.531063
1169,1169,53.77187
1170,1170,55.512753
1171,1171,27.185167
1172,1172,26.8706
1173,1173,67.900475
1174,1174,70.551765
1175,1175,71.041595
1176,1176,56.820713
1177,1177,44.213245
1178,1178,69.6598
1179,1179,21.518173
1180,1180,22.934256
1181,1181,17.257418
1182,1182,68.892685
1183,1183,71.30848
1184,1184,53.77887
1185,1185,62.72627
1186,1186,42.852932
1187,1187,41.739906
1188,1188,50.05969
1189,1189,55.495445
1190,1190,34.567997
1191,1191,64.933624
1192,1192,20.960606
1193,1193,57.319233
1194,1194,68.00776
1195,1195,57.552387
1196,1196,53.59885
1197,1197,52.2999
1198,1198,55.337883
1199,1199,50.003265
1200,1200,69.62306
1201,1201,45.932907
1202,1202,61.974754
1203,1203,59.121265
1204,1204,38.18843
1205,1205,53.43771
1206,1206,67.351395
1207,1207,64.13816
1208,1208,38.358177
1209,1209,66.7111
1210,1210,64.165344
1211,1211,21.047516
1212,1212,74.49368
1213,1213,52.58077
1214,1214,58.500477
1215,1215,64.48736
1216,1216,66.20907
1217,1217,65.1096
1218,1218,23.906292
1219,1219,47.4853
1220,1220,23.320137
1221,1221,48.039722
1222,1222,44.33078
1223,1223,69.96134
1224,1224,61.043262
1225,1225,24.752127
1226,1226,46.10869
1227,1227,53.99282
1228,1228,36.795612
1229,1229,53.911293
1230,1230,23.993866
1231,1231,25.0269
1232,1232,54.69009
1233,1233,45.422195
1234,1234,48.27607
1235,1235,47.52398
1236,1236,56.497982
1237,1237,49.031116
1238,1238,20.659351
1239,1239,53.868298
1240,1240,57.179234
1241,1241,28.286161
1242,1242,50.240673
1243,1243,39.626217
1244,1244,39.19553
1245,1245,27.771597
1246,1246,29.445133
1247,1247,66.60495
1248,1248,56.045094
1249,1249,57.751907
1250,1250,57.811684
1251,1251,42.783592
1252,1252,30.344065
1253,1253,63.479176
1254,1254,54.982536
1255,1255,46.11082
1256,1256,57.21238
1257,1257,67.94236
1258,1258,36.051395
1259,1259,53.20907
1260,1260,47.234745
1261,1261,51.39873
1262,1262,23.228254
1263,1263,63.69532
1264,1264,25.46677
1265,1265,18.875
1266,1266,45.044186
1267,1267,67.06196
1268,1268,62.315304
1269,1269,55.139732
1270,1270,39.67927
1271,1271,56.091267
1272,1272,72.26955
1273,1273,31.793953
1274,1274,22.997698
1275,1275,41.450417
1276,1276,44.79381
1277,1277,43.32906
1278,1278,42.212975
1279,1279,68.33631
1280,1280,62.02369
1281,1281,34.739433
1282,1282,56.9521
1283,1283,21.829931
1284,1284,24.96984
1285,1285,54.973824
1286,1286,21.265121
1287,1287,77.35335
1288,1288,57.689075
1289,1289,52.510918
1290,1290,44.595966
1291,1291,63.445312
1292,1292,51.984394
1293,1293,52.75908
1294,1294,37.39864
1295,1295,24.199118
1296,1296,42.992695
1297,1297,62.63329
1298,1298,76.49318
1299,1299,33.409363
1300,1300,54.71391
1301,1301,50.0294
1302,1302,43.587444
1303,1303,60.503674
1304,1304,22.23402
1305,1305,60.534256
1306,1306,28.454727
1307,1307,57.9985
1308,1308,51.20058
1309,1309,70.23651
1310,1310,68.61315
1311,1311,54.76072
1312,1312,71.400734
1313,1313,41.234028
1314,1314,23.023794
1315,1315,65.41161
1316,1316,69.58371
1317,1317,71.83569
1318,1318,57.895687
1319,1319,40.320667
1320,1320,70.199554
1321,1321,54.988487
1322,1322,70.62716
1323,1323,53.67092
1324,1324,36.491573
1325,1325,56.241142
1326,1326,23.711428
1327,1327,56.883884
1328,1328,63.52751
1329,1329,67.253746
1330,1330,65.45854
1331,1331,58.282997
1332,1332,45.47103
1333,1333,63.49288
1334,1334,60.237846
1335,1335,54.00218
1336,1336,27.101667
1337,1337,71.244736
1338,1338,42.011963
1339,1339,22.808222
1340,1340,23.601368
1341,1341,22.493702
1342,1342,65.07035
1343,1343,62.084255
1344,1344,45.780956
1345,1345,57.004
1346,1346,64.144394
1347,1347,48.544086
1348,1348,76.363014
1349,1349,67.62092
1350,1350,25.60384
1351,1351,58.077503
1352,1352,24.676859
1353,1353,69.46535
1354,1354,42.843407
1355,1355,58.60312
1356,1356,53.10811
1357,1357,60.31543
1358,1358,36.41139
1359,1359,78.701385
1360,1360,55.420155
1361,1361,53.373234
1362,1362,53.092705
1363,1363,17.415514
1364,1364,46.86814
1365,1365,27.515202
1366,1366,53.597538
1367,1367,39.12278
1368,1368,48.76802
1369,1369,66.3534
1370,1370,50.78955
1371,1371,19.47065
1372,1372,20.327932
1373,1373,70.1723
1374,1374,73.0758
1375,1375,27.109903
1376,1376,58.267326
1377,1377,64.24001
1378,1378,24.108145
1379,1379,39.019127
1380,1380,52.296658
1381,1381,73.36712
1382,1382,49.882187
1383,1383,46.061516
1384,1384,60.654476
1385,1385,49.170162
1386,1386,72.47161
1387,1387,66.71187
1388,1388,26.489954
1389,1389,63.79788
1390,1390,29.73031
1391,1391,66.43746
1392,1392,24.995516
1393,1393,72.53536
1394,1394,49.090862
1395,1395,40.183277
1396,1396,25.683912
1397,1397,55.116783
1398,1398,66.061516
1399,1399,46.121735
