,0,1
0,0,19.788323641168326
1,1,33.50903496085722
2,2,34.17840801099024
3,3,39.583979666595894
4,4,31.683170023527257
5,5,21.39024770184842
6,6,28.69583060431434
7,7,31.660621088234862
8,8,22.747823143510153
9,9,26.612468162912005
10,10,34.579215650428104
11,11,23.787452627171675
12,12,41.92911765559055
13,13,34.54260890415495
14,14,34.61509825130136
15,15,38.42835145214037
16,16,28.33931219306138
17,17,43.521567729456706
18,18,41.106106968953554
19,19,39.23902537906329
20,20,22.03897848549182
21,21,26.109883643800316
22,22,26.383116437538515
23,23,19.006699667158415
24,24,14.903786291610457
25,25,7.03088046165881
26,26,24.19198355047242
27,27,25.828017409888997
28,28,22.605940292947004
29,29,15.480093792947622
30,30,13.315034529466475
31,31,15.29816668844096
32,32,24.482766006987223
33,33,40.03714833756775
34,34,9.894664168164725
35,35,14.675679069414267
36,36,21.96286875770622
37,37,17.63662284954017
38,38,24.701268628607686
39,39,21.52146963872552
40,40,27.016247940322653
41,41,18.263669411307827
42,42,9.336210838960396
43,43,26.43064219782415
44,44,21.91051065792725
45,45,37.878189115870455
46,46,12.95147809067711
47,47,38.75262647915078
48,48,20.84818742902237
49,49,28.02189835774521
50,50,7.77438009487994
51,51,22.927925817411147
52,52,19.818277902871568
53,53,26.30756463033118
54,54,35.93851022704709
55,55,11.129013918069145
56,56,9.087882744376783
57,57,10.429851969003833
58,58,8.517511740151791
59,59,8.277371338841947
60,60,28.040573298023826
61,61,11.514730977284747
62,62,42.439671502993576
63,63,24.83992048771734
64,64,25.327510314998854
65,65,37.841741881316985
66,66,40.839453021702944
67,67,36.30575351960641
68,68,6.381565491404475
69,69,19.26584710060528
70,70,26.57997887216573
71,71,29.190960414217226
72,72,35.64822782062981
73,73,22.176094841169206
74,74,27.440585264693137
75,75,20.719193895686363
76,76,19.218782683908582
77,77,11.450053229128233
78,78,25.58358933256935
79,79,24.94955199278804
80,80,15.319481765833954
81,81,25.678515020681136
82,82,14.563770195397964
83,83,22.30238494636639
84,84,40.255450637376185
85,85,8.041382881788387
86,86,13.719214278345182
87,87,19.44372350373491
88,88,20.625967914659338
89,89,8.963487569129581
90,90,26.57131411883871
91,91,6.818456591558952
92,92,6.684709425423414
93,93,26.800347710062834
94,94,17.526114991228727
95,95,16.03714166373315
96,96,32.42408965461619
97,97,13.272443641156729
98,98,29.202552420637858
99,99,35.805791308422506
100,100,23.744090266194334
101,101,6.496255364895518
102,102,27.1676539773887
103,103,17.383719561671924
104,104,37.37711337993592
105,105,23.92385435493914
106,106,23.86201954678967
107,107,19.34316422126628
108,108,29.69409185377367
109,109,12.104112753423019
110,110,9.292636552172901
111,111,24.09558149549461
112,112,23.9681856142271
113,113,41.547433634849355
114,114,38.122721074688556
115,115,7.525686567208851
116,116,38.22747296799109
117,117,37.89334366665369
118,118,31.945267465367124
119,119,31.11358950163667
120,120,40.60702734866133
121,121,26.55594320896282
122,122,37.2171400009672
123,123,6.075336579657586
124,124,33.68445256455258
125,125,24.473620438676196
126,126,10.405241980072324
127,127,38.47350997073309
128,128,32.835491451211865
129,129,7.625816235401401
130,130,7.767086130783775
131,131,31.96134886494956
132,132,25.3517564042878
133,133,32.28516626350998
134,134,8.31761196414862
135,135,27.383817442088056
136,136,33.845332290616696
137,137,24.84094441011764
138,138,39.931095580056066
139,139,16.037935796508105
140,140,24.760481449867275
141,141,26.328239154743148
142,142,23.390282235453473
143,143,27.2614277743389
144,144,21.584102471311574
145,145,25.536893708758033
146,146,13.398949258699073
147,147,37.83441050906041
148,148,18.066691137753754
149,149,15.11440635250368
150,150,27.896798904522445
151,151,36.83612187121935
152,152,25.305737870806514
153,153,32.87862190229154
154,154,26.685969049196316
155,155,27.272418977828348
156,156,21.403556547135164
157,157,23.117627779284536
158,158,35.23372148869818
159,159,17.603682368102383
160,160,25.460317274726073
161,161,5.294966990286364
162,162,18.689487378083573
163,163,9.759366896993424
164,164,22.19458395505278
165,165,10.050197105920718
166,166,25.609645019407967
167,167,8.169787292872565
168,168,35.51954685608212
169,169,9.840399780543892
170,170,24.037259963934716
171,171,17.16291613983009
172,172,6.273092815231983
173,173,29.016958234613643
174,174,31.027947540593292
175,175,29.481860916847037
176,176,18.50685555187088
177,177,18.887917306448305
178,178,25.783905140757888
179,179,30.807507122055537
180,180,16.15508804447484
181,181,26.128730444782065
182,182,13.239704970568956
183,183,24.771968955238318
184,184,15.112294859339
185,185,26.872573466609307
186,186,35.09225713938548
187,187,32.19782500789632
188,188,36.18709729590785
189,189,8.034896348988653
190,190,37.52522135414482
191,191,18.153548093749993
192,192,22.860425739146276
193,193,6.150256627769872
194,194,15.395719291985035
195,195,26.085245683221014
196,196,31.63312458556
197,197,27.007839745384555
198,198,10.585103660034946
199,199,31.2952567122232
200,200,23.988437945984764
201,201,37.15691626429606
202,202,35.132322192284626
203,203,20.683704507060735
204,204,34.11337885293659
205,205,35.49225869553271
206,206,9.542072786115385
207,207,17.66412667097116
208,208,26.955898035073343
209,209,46.86846257387084
210,210,9.194272455447614
211,211,27.414215795991733
212,212,16.7578782327121
213,213,24.38771644299326
214,214,6.920005817695973
215,215,12.769970397449383
216,216,21.122923245227
217,217,24.87312216414774
218,218,15.773932761625195
219,219,25.109439623437734
220,220,28.916533277406398
221,221,28.04038444076419
222,222,23.76196176608476
223,223,19.408076793661596
224,224,32.094154043407954
225,225,29.314258607530498
226,226,38.25570484052435
227,227,26.096414946297696
228,228,35.41473404903432
229,229,31.567772338947584
230,230,17.64505104801393
