,0,1
0,0,3.3402297
1,1,18.121393
2,2,6.16969
3,3,12.32738
4,4,3.9354334
5,5,22.433043
6,6,19.177895
7,7,17.914127
8,8,20.91175
9,9,27.830694
10,10,23.010727
11,11,9.742233
12,12,8.766661
13,13,13.620444
14,14,12.7585535
15,15,15.575992
16,16,17.45972
17,17,14.532632
18,18,9.484799
19,19,9.793075
20,20,14.612034
21,21,5.0628514
22,22,19.5726
23,23,27.450525
24,24,25.169472
25,25,5.0840073
26,26,14.4878435
27,27,24.545017
28,28,30.20018
29,29,16.103579
30,30,10.543959
31,31,15.778883
32,32,14.300592
33,33,17.457993
34,34,12.638535
35,35,22.594133
36,36,3.6654959
37,37,16.841497
38,38,16.098118
39,39,13.76886
40,40,13.757925
41,41,16.196945
42,42,17.507338
43,43,8.144991
44,44,2.9899938
45,45,15.8893585
46,46,18.407969
47,47,19.447464
48,48,10.281569
49,49,4.476948
50,50,38.369965
51,51,15.024709
52,52,17.342936
53,53,3.1742585
54,54,26.030718
55,55,11.179188
56,56,24.894867
57,57,9.114397
58,58,10.755055
59,59,3.6775188
60,60,2.6072233
61,61,2.7287908
62,62,8.860015
63,63,6.945374
64,64,9.989444
65,65,5.8538704
66,66,15.379527
67,67,16.425627
68,68,18.4806
69,69,2.8009083
70,70,7.277413
71,71,27.741623
72,72,13.028803
73,73,19.871525
74,74,6.8569636
75,75,12.944858
76,76,4.0033636
77,77,2.2749686
78,78,23.775013
79,79,13.14121
80,80,13.23515
81,81,18.091125
82,82,11.648245
83,83,19.020838
84,84,13.253614
85,85,16.831123
86,86,20.470997
87,87,36.16847
88,88,11.740277
89,89,16.283758
90,90,23.422186
91,91,17.757923
92,92,15.562876
93,93,17.661173
94,94,23.26724
95,95,17.634861
96,96,4.034169
97,97,11.831749
98,98,3.782635
99,99,3.6258626
100,100,13.6285095
101,101,7.819887
102,102,16.543037
103,103,12.1885395
104,104,4.1398573
105,105,30.684418
106,106,20.007637
107,107,11.759705
108,108,12.966866
109,109,19.844576
110,110,20.545118
111,111,35.83177
112,112,7.4800043
113,113,17.023733
114,114,11.315264
115,115,16.976908
116,116,10.055901
117,117,17.819632
118,118,20.584112
119,119,11.486045
120,120,17.538448
121,121,14.023009
122,122,7.470126
123,123,8.719565
124,124,16.052181
125,125,3.148003
126,126,16.361782
127,127,5.14534
128,128,17.899658
129,129,18.63359
130,130,3.5736196
131,131,8.601016
132,132,5.3648643
133,133,14.554356
134,134,15.492406
135,135,17.602722
136,136,11.813664
137,137,13.25534
138,138,13.147941
139,139,11.131367
140,140,3.9509935
141,141,1.3173195
142,142,16.303875
143,143,4.5623274
144,144,15.911212
145,145,13.794931
146,146,17.644432
147,147,15.996209
148,148,20.914497
149,149,15.622732
150,150,15.979559
151,151,4.6755123
152,152,4.0102773
153,153,16.886726
154,154,6.894907
155,155,18.004105
156,156,16.211206
157,157,8.616125
158,158,9.212419
159,159,16.04641
160,160,12.782952
161,161,9.957181
162,162,5.8406806
163,163,15.605037
164,164,13.462026
165,165,4.7702484
166,166,10.235535
167,167,31.247152
168,168,15.959272
169,169,31.146404
170,170,15.366883
171,171,12.228965
172,172,10.717476
173,173,3.1689
174,174,10.768663
175,175,20.190392
176,176,15.572124
177,177,15.030833
178,178,14.736838
179,179,17.061256
180,180,15.773425
181,181,11.175388
182,182,16.395496
183,183,18.485592
184,184,17.342003
185,185,13.510202
186,186,13.378713
187,187,8.935189
188,188,17.664774
189,189,6.7548447
190,190,11.166331
191,191,13.290822
192,192,2.4885035
193,193,18.944366
194,194,12.962828
195,195,17.667326
196,196,8.125809
197,197,4.561135
198,198,16.787334
199,199,10.801031
200,200,4.8051763
201,201,10.330422
202,202,5.281313
203,203,17.448217
204,204,10.303725
205,205,28.582457
206,206,11.314148
207,207,19.790112
208,208,1.187967
209,209,14.993731
210,210,5.3084764
211,211,19.200977
212,212,23.176392
213,213,3.1309166
214,214,10.304372
215,215,11.229801
216,216,12.917768
217,217,16.72772
218,218,8.977911
219,219,13.296022
220,220,11.445858
221,221,14.8887005
222,222,3.3629484
223,223,11.348863
224,224,13.842588
225,225,11.773924
226,226,8.620472
227,227,13.033309
228,228,31.90975
229,229,18.43197
230,230,3.8075697
231,231,14.613732
232,232,3.2578273
233,233,5.3685317
234,234,10.468204
235,235,3.7744486
236,236,11.235458
237,237,22.533667
238,238,18.939613
239,239,17.99184
240,240,34.489075
241,241,11.66559
242,242,2.843214
243,243,16.225285
244,244,12.904487
245,245,19.179623
246,246,4.7928414
247,247,4.7488437
248,248,3.276961
249,249,21.77422
250,250,21.840734
251,251,12.612069
252,252,13.776105
253,253,26.480139
254,254,14.655971
255,255,15.9993725
256,256,3.5591211
257,257,15.098366
258,258,1.5965785
259,259,13.629179
260,260,13.044347
261,261,19.420109
262,262,13.640161
263,263,8.940244
264,264,4.408164
265,265,7.166399
266,266,15.326016
267,267,25.735334
268,268,7.468583
269,269,10.839974
270,270,16.10973
271,271,11.151109
272,272,9.74281
273,273,2.3687184
274,274,12.9793215
275,275,5.219877
276,276,19.78195
277,277,13.801677
278,278,16.744076
279,279,10.291597
280,280,31.658855
281,281,9.876679
282,282,33.439133
283,283,5.439011
284,284,11.357962
285,285,18.69778
286,286,35.055927
287,287,16.019535
288,288,17.79116
289,289,13.9937315
290,290,8.912411
291,291,1.4802954
292,292,13.90787
293,293,3.5445554
294,294,21.315035
295,295,2.293711
296,296,16.481665
297,297,10.797361
298,298,12.001959
299,299,30.62529
300,300,10.627794
301,301,3.831772
302,302,7.6381397
303,303,20.70999
304,304,9.368623
305,305,16.162827
306,306,3.0729902
307,307,13.644294
308,308,7.971092
309,309,10.4393835
310,310,10.688441
311,311,8.257671
312,312,17.965807
313,313,20.773632
314,314,31.80546
315,315,23.197014
316,316,18.609158
317,317,23.339338
318,318,17.077185
319,319,12.556694
320,320,23.797964
321,321,20.778217
322,322,12.927042
323,323,12.55931
324,324,17.098156
325,325,21.69633
326,326,20.011873
327,327,5.222112
328,328,13.127926
329,329,14.703209
330,330,17.366327
331,331,7.437799
332,332,9.8941555
333,333,13.211037
334,334,14.349037
335,335,21.26467
336,336,12.871949
337,337,17.00958
338,338,1.3576087
339,339,2.9764237
340,340,13.722427
341,341,14.18559
342,342,2.2458124
343,343,18.273804
344,344,17.06839
345,345,9.07257
346,346,13.685149
347,347,12.15184
348,348,9.33036
349,349,16.70617
350,350,16.058672
351,351,14.890946
352,352,13.09378
353,353,12.953404
354,354,20.125113
355,355,4.0852523
356,356,14.145423
357,357,9.110904
358,358,15.658421
359,359,9.577758
360,360,9.024003
361,361,17.398342
362,362,30.853296
363,363,19.412218
364,364,11.98106
365,365,10.8242655
366,366,5.000845
367,367,22.760971
368,368,15.94191
369,369,26.100773
370,370,2.474579
371,371,11.318377
372,372,18.763933
373,373,23.596373
374,374,12.176555
375,375,4.8717403
376,376,9.794791
377,377,3.1296036
378,378,12.12783
379,379,12.76439
380,380,9.469147
381,381,24.353642
382,382,10.623394
383,383,10.073113
384,384,3.903508
385,385,9.230939
386,386,9.979303
387,387,9.74748
388,388,6.8956504
389,389,12.3834095
390,390,10.826767
391,391,14.033466
392,392,15.346075
393,393,23.371004
394,394,4.813318
395,395,5.910601
396,396,12.360419
397,397,7.4348407
398,398,14.818194
399,399,2.606298
400,400,18.403675
401,401,12.704996
402,402,17.363846
403,403,1.9700273
404,404,14.958807
405,405,9.55582
406,406,16.797098
407,407,19.636574
408,408,16.630072
409,409,14.061246
410,410,13.80795
411,411,3.797168
412,412,14.849391
413,413,7.67698
414,414,14.612357
415,415,2.2688859
416,416,13.506461
417,417,26.520681
418,418,4.9604635
419,419,2.6897776
420,420,20.174648
421,421,3.8649502
422,422,13.208785
423,423,18.529839
424,424,7.8283563
425,425,3.2153263
426,426,10.0649605
427,427,28.35315
428,428,6.4191027
429,429,17.003654
430,430,6.80521
431,431,3.3347542
432,432,13.732605
433,433,13.264362
434,434,8.65502
435,435,12.740115
436,436,8.72444
437,437,1.9941468
438,438,17.821089
439,439,7.421513
440,440,6.8668423
441,441,23.617014
442,442,3.2518182
443,443,8.33277
444,444,13.826382
445,445,6.9013
446,446,13.106865
447,447,17.224426
448,448,11.016199
449,449,18.817692
450,450,13.612797
451,451,3.8858197
452,452,14.165712
453,453,12.664306
454,454,4.294609
455,455,14.230541
456,456,16.769833
457,457,3.2841516
458,458,9.9640875
459,459,26.470327
460,460,9.82047
461,461,2.116335
462,462,25.625324
463,463,13.722083
464,464,19.52556
465,465,28.65791
466,466,4.789629
467,467,1.47792
468,468,10.88506
469,469,14.164845
470,470,17.516731
471,471,13.905048
472,472,11.635495
473,473,21.564308
474,474,28.54934
475,475,21.225742
476,476,16.370272
477,477,12.817569
478,478,19.284428
479,479,2.892785
480,480,20.502579
481,481,12.5377245
482,482,30.590382
483,483,4.534863
484,484,18.58883
485,485,5.4740973
486,486,9.339732
487,487,33.71907
488,488,14.136836
489,489,10.71611
490,490,4.0459013
491,491,3.9559886
492,492,3.8780215
493,493,5.397273
494,494,1.8493534
495,495,12.445471
496,496,14.045697
497,497,17.107447
498,498,10.263476
499,499,13.128088
500,500,3.2584398
501,501,3.3147187
502,502,11.307207
503,503,30.606756
504,504,19.195524
505,505,13.010939
506,506,14.443675
507,507,22.745567
508,508,4.9330297
509,509,5.0586743
510,510,2.6642814
511,511,6.691592
512,512,4.1444335
513,513,23.0124
514,514,11.802668
515,515,13.8383255
516,516,10.297587
517,517,7.330829
518,518,27.018484
519,519,11.255867
520,520,18.04066
521,521,21.785376
522,522,16.904135
523,523,18.869501
524,524,3.079175
525,525,11.800714
526,526,14.529783
527,527,28.909325
528,528,14.082012
529,529,15.2320595
530,530,1.6544827
531,531,9.428554
532,532,15.120026
533,533,19.127943
534,534,38.310444
535,535,16.87718
536,536,15.479989
537,537,3.9520698
538,538,17.010967
539,539,13.112159
540,540,2.9592597
541,541,13.37704
542,542,3.8538516
543,543,13.75383
544,544,11.678715
545,545,4.880956
546,546,18.456114
547,547,9.483489
548,548,9.204613
549,549,29.153643
550,550,15.575846
551,551,2.34533
552,552,14.6730995
553,553,17.046526
554,554,11.941727
555,555,5.203718
556,556,16.710209
557,557,12.252426
558,558,14.2116585
559,559,13.105162
