,0,1
0,0,18.936073
1,1,19.433443
2,2,14.644127
3,3,14.014442
4,4,9.705774
5,5,8.295235
6,6,25.995358
7,7,21.612112
8,8,26.819345
9,9,5.829086
10,10,5.99083
11,11,9.090746
12,12,16.144613
13,13,19.02806
14,14,7.739569
15,15,17.715061
16,16,15.179066
17,17,8.846202
18,18,19.901464
19,19,6.9928584
20,20,5.940221
21,21,19.142776
22,22,13.282601
23,23,19.639528
24,24,10.028053
25,25,11.242701
26,26,14.158006
27,27,21.634205
28,28,18.414516
29,29,17.954498
30,30,6.8539767
31,31,15.736169
32,32,7.900037
33,33,16.944778
34,34,24.658567
35,35,15.348444
36,36,19.36519
37,37,8.178831
38,38,21.659367
39,39,22.509014
40,40,18.878979
41,41,4.3037314
42,42,9.250515
43,43,25.37389
44,44,9.767352
45,45,9.967538
46,46,19.552479
47,47,19.734507
48,48,7.5238175
49,49,19.100407
50,50,17.872604
51,51,15.851087
52,52,22.745258
53,53,15.426433
54,54,15.727022
55,55,17.13096
56,56,10.17144
57,57,20.721785
58,58,14.362198
59,59,7.290357
60,60,19.397873
61,61,15.542551
62,62,16.604275
63,63,18.105915
64,64,19.118101
65,65,14.385637
66,66,12.525755
67,67,24.88249
68,68,23.969303
69,69,13.9362
70,70,22.648802
71,71,29.28427
72,72,15.75425
73,73,15.875839
74,74,17.816557
75,75,21.43768
76,76,15.148212
77,77,18.85307
78,78,17.670975
79,79,16.480606
80,80,18.969994
81,81,22.853151
82,82,13.311108
83,83,20.580112
84,84,7.80707
85,85,13.290433
86,86,14.772665
87,87,12.816037
88,88,18.407549
89,89,8.556287
90,90,13.85083
91,91,17.834227
92,92,20.199335
93,93,17.305122
94,94,12.075607
95,95,15.985932
96,96,16.735828
97,97,22.07745
98,98,17.68818
99,99,15.868631
100,100,25.753494
101,101,29.878313
102,102,14.155934
103,103,15.674973
104,104,5.1919746
105,105,8.992916
106,106,11.303157
107,107,13.958125
108,108,24.251057
109,109,10.872007
110,110,18.933685
111,111,14.501122
112,112,21.594683
113,113,20.18508
114,114,17.0105
115,115,13.564179
116,116,9.792081
