,0,1
0,0,17.25605409592259
1,1,17.969056071044
2,2,6.269336824345758
3,3,5.243575435561459
4,4,21.83231981115561
5,5,8.479600097945575
6,6,25.089874569641683
7,7,6.820382732381185
8,8,14.163208312535735
9,9,1.7441619838555829
10,10,23.537806653395542
11,11,28.0310910674796
12,12,14.906941618585126
13,13,3.0925200826965633
14,14,6.740037078198742
15,15,4.665850847814397
16,16,13.261814344507284
17,17,39.932176690192456
18,18,6.719118411355885
19,19,5.013671312843513
20,20,4.268806359830373
21,21,34.479456985694554
22,22,24.618192953329324
23,23,35.001595067973284
24,24,45.81720387975647
25,25,12.643522959139798
26,26,15.705767085936008
27,27,31.311205484925075
28,28,9.09711481555354
29,29,4.867847199371099
30,30,16.82199587036401
31,31,31.840885028894284
32,32,7.336874259961553
33,33,9.176145540477288
34,34,6.233847232920528
35,35,10.62730410327624
36,36,5.772299072095941
37,37,41.742586150648535
38,38,24.518560313203622
39,39,13.571709386073158
40,40,29.93161097529511
41,41,11.26281970265988
42,42,12.86353188254911
43,43,4.4975887943932555
44,44,5.992609953296512
45,45,3.866947650876588
46,46,16.434077857035533
47,47,6.892935654374792
48,48,17.72273391267751
49,49,11.997347216394594
50,50,7.506592112120012
51,51,11.783016080567881
52,52,6.687631864183526
53,53,36.19735312575162
54,54,28.320717993997135
55,55,38.73951957760184
56,56,32.877768106491764
57,57,5.174568075768112
58,58,5.488658079465365
59,59,4.973073461737342
60,60,11.09676080082431
61,61,19.72123411685757
62,62,34.820525951225726
63,63,6.217643523039048
64,64,19.47789793375126
65,65,5.490351321356665
66,66,8.323297103027526
67,67,21.05803639692108
68,68,24.17673907098028
69,69,17.72307620596109
70,70,15.892491134097419
71,71,4.4807175458721265
72,72,9.317533623483182
73,73,5.176073096596613
74,74,5.924524804339485
75,75,14.470085573207882
76,76,5.295843056437076
77,77,8.409209728474954
78,78,25.465306700598727
79,79,10.894450089092382
80,80,20.023365607922205
81,81,3.9364772028648183
82,82,29.159527995387197
83,83,7.661853180259795
84,84,18.006554271709078
85,85,41.2905512851481
86,86,40.79859986438297
87,87,5.567605771628065
88,88,5.546367794688719
89,89,10.447835545243983
90,90,14.399437736106874
91,91,12.168479796876913
92,92,1.1705583658149907
93,93,32.136231828377746
94,94,30.813859549514543
95,95,11.953927956243728
96,96,18.75985605733967
97,97,7.677811432104289
98,98,25.037282828780395
99,99,18.62478408573179
100,100,29.55472944693886
101,101,25.555049521713627
102,102,18.91040342319484
103,103,20.43893198227688
104,104,32.12130557886029
105,105,9.609638979137156
106,106,18.075078115699203
107,107,6.274938628725846
108,108,4.4269784103077265
109,109,32.7908642051143
110,110,14.066786173634075
111,111,19.286318338328865
112,112,11.622683695865383
113,113,20.403617935432585
114,114,17.62492437310455
115,115,7.075426055633186
116,116,11.08438921105211
117,117,6.2939990330169024
118,118,19.730250097786556
119,119,7.426513472642304
120,120,4.767308662106619
121,121,8.32954558267971
122,122,1.679280468657414
123,123,33.07191443472857
124,124,7.556416557482723
125,125,27.158116876656376
126,126,23.261859403105394
127,127,7.2896296333010655
128,128,4.788457376830343
129,129,37.65967687185948
130,130,8.288678316402457
131,131,13.644268586629803
132,132,8.671597543715475
133,133,21.11661024943681
134,134,30.739367293773544
135,135,10.798485931246292
136,136,6.8526939168372065
137,137,5.749075750287509
138,138,15.771650028266244
139,139,29.174653773957242
140,140,12.496853806743998
141,141,9.862138137887602
142,142,11.129108404149335
143,143,18.94533828071503
144,144,5.83598272051692
145,145,10.731220825455898
146,146,8.324568476967672
147,147,4.5849698652624475
148,148,1.1856564641345562
149,149,3.930146934612605
150,150,13.800145237533343
151,151,11.176752249675069
