,0,1
0,0,22.411833
1,1,17.37472
2,2,20.892056
3,3,23.779474
4,4,26.683596
5,5,23.014097
6,6,17.926678
7,7,13.048152
8,8,2.3856113
9,9,12.427722
10,10,9.627199
11,11,32.69516
12,12,20.669071
13,13,23.121128
14,14,17.341417
15,15,2.7688005
16,16,26.027773
17,17,17.442095
18,18,17.823782
19,19,16.809443
20,20,19.695814
21,21,10.843556
22,22,1.9329209
23,23,20.134682
24,24,13.347629
25,25,24.587946
26,26,20.324387
27,27,16.135946
28,28,16.526604
29,29,25.511084
30,30,15.555015
31,31,5.600296
32,32,24.27917
33,33,19.71334
34,34,18.00324
35,35,19.389229
36,36,13.391531
37,37,12.190453
38,38,14.850534
39,39,16.268126
40,40,8.509834
41,41,14.70648
42,42,28.772665
43,43,21.740612
44,44,5.9383473
45,45,20.763227
46,46,4.960351
47,47,16.16584
48,48,3.3740304
49,49,18.677795
50,50,11.724929
51,51,13.267708
52,52,19.71538
53,53,16.199614
54,54,16.155434
55,55,24.079681
56,56,21.001976
57,57,19.01921
58,58,2.2002423
59,59,10.168785
60,60,23.367756
61,61,4.712113
62,62,10.750551
63,63,5.707164
64,64,22.398502
65,65,10.648942
66,66,5.1416216
67,67,16.893103
68,68,17.714554
69,69,8.367166
70,70,15.151578
71,71,5.487114
72,72,23.533573
73,73,20.390335
74,74,12.097454
75,75,2.6187174
76,76,7.8009205
77,77,13.023109
78,78,38.71666
79,79,12.099558
80,80,4.489632
81,81,5.517417
82,82,20.942719
83,83,19.021366
84,84,24.800005
85,85,10.724657
86,86,5.8417835
87,87,34.251354
88,88,14.344888
89,89,5.3919606
90,90,15.723078
91,91,8.440954
92,92,20.768522
93,93,8.217466
94,94,19.67977
95,95,20.854439
96,96,20.157524
97,97,8.244664
98,98,19.81737
99,99,21.363417
100,100,16.923063
101,101,23.353199
102,102,16.415787
103,103,18.952894
104,104,5.0809793
105,105,5.6465316
106,106,4.600436
107,107,22.135181
108,108,16.389862
109,109,4.1200533
110,110,22.672325
111,111,21.35313
112,112,5.839357
113,113,19.849033
114,114,17.55761
115,115,16.543827
116,116,19.616991
117,117,19.925253
118,118,15.842872
119,119,4.2631893
120,120,4.7694135
121,121,25.409489
122,122,20.656216
123,123,24.49579
124,124,2.531784
125,125,21.18166
126,126,9.095838
127,127,13.755681
128,128,19.226662
129,129,14.242373
130,130,19.465036
131,131,1.4593207
132,132,10.301562
133,133,3.3522952
134,134,5.6420445
135,135,4.932375
136,136,17.151648
137,137,12.382007
138,138,19.126162
139,139,21.558475
140,140,5.3148017
141,141,13.710598
142,142,44.810215
143,143,15.485548
144,144,30.899818
145,145,18.597656
146,146,1.8470606
147,147,19.502577
148,148,13.882096
149,149,10.566729
150,150,19.730297
151,151,7.946627
152,152,4.4467263
153,153,15.631243
154,154,22.802042
155,155,17.50693
156,156,1.8631113
157,157,16.250608
158,158,5.94458
159,159,12.825659
160,160,15.76207
161,161,17.85085
162,162,4.0517206
163,163,10.556921
164,164,8.212781
165,165,20.036995
166,166,23.090845
167,167,12.37858
168,168,20.591642
169,169,8.380381
170,170,16.900318
171,171,15.94287
172,172,20.096376
173,173,20.23439
174,174,21.364332
175,175,22.572496
176,176,30.354033
177,177,19.49164
178,178,3.56235
179,179,22.273256
180,180,5.7073264
181,181,17.109669
182,182,21.789274
183,183,10.131309
184,184,12.651901
185,185,15.088618
186,186,22.213657
187,187,15.1139345
188,188,12.111857
189,189,17.719166
190,190,19.690199
191,191,6.5775967
192,192,26.373331
193,193,12.480548
194,194,14.0501585
195,195,1.9334574
196,196,2.8554506
197,197,4.5813923
198,198,11.818412
199,199,12.600186
200,200,4.4385138
201,201,12.804179
202,202,5.282556
203,203,12.152379
204,204,23.804235
205,205,4.5231924
206,206,8.9870825
207,207,23.310158
208,208,24.193066
209,209,14.791951
210,210,17.437708
211,211,14.913359
212,212,4.2188234
213,213,17.175116
214,214,10.976803
215,215,28.50457
216,216,4.535316
217,217,5.4891267
218,218,7.851902
219,219,18.289114
220,220,3.9682255
221,221,6.298762
222,222,23.031096
223,223,11.224674
224,224,7.2680283
225,225,23.887413
226,226,14.220303
227,227,17.442858
228,228,17.468586
229,229,21.501396
230,230,4.5327783
231,231,9.151573
232,232,26.878735
233,233,15.18876
234,234,12.820842
235,235,9.169171
236,236,21.142622
237,237,15.779495
238,238,11.456705
239,239,4.5839944
240,240,11.410737
241,241,8.176068
242,242,12.87267
243,243,22.241085
244,244,18.859331
245,245,24.957882
246,246,9.264842
247,247,24.550186
248,248,17.619757
249,249,11.04774
250,250,3.2166512
251,251,15.484232
252,252,26.631922
253,253,14.595674
254,254,13.339024
255,255,2.077114
256,256,11.751461
257,257,21.55033
258,258,5.1325774
259,259,14.553786
260,260,21.727886
261,261,19.66985
262,262,13.816079
263,263,21.289783
264,264,18.50257
265,265,29.127625
266,266,12.342914
267,267,18.15487
268,268,22.161041
269,269,11.398227
270,270,25.25118
271,271,31.975662
272,272,18.479656
273,273,15.169245
274,274,10.96942
275,275,26.10074
276,276,13.075815
277,277,15.179299
278,278,21.295145
279,279,16.705976
280,280,14.484841
281,281,10.351131
282,282,16.492376
283,283,1.7347457
284,284,14.572677
285,285,14.35578
286,286,12.198658
287,287,4.6281013
288,288,39.60037
289,289,13.652645
290,290,24.897593
291,291,16.44716
292,292,20.693958
293,293,12.655634
294,294,20.703026
295,295,5.8256226
296,296,16.673132
297,297,6.804074
298,298,14.037769
299,299,16.370464
300,300,5.0664816
301,301,9.33967
302,302,6.112687
303,303,17.292812
304,304,3.0545444
305,305,10.956487
306,306,21.488327
307,307,27.17582
308,308,12.24707
309,309,11.90401
310,310,20.192842
311,311,17.074875
312,312,13.75916
