,0,1
0,0,15.79764389054908
1,1,1.5005206694829405
2,2,17.73153995472488
3,3,13.057032509803882
4,4,2.566147730904515
5,5,7.695886859935015
6,6,17.170905251324083
7,7,10.69205691931287
8,8,5.923534158018303
9,9,8.932697066301335
10,10,3.2668841602849845
11,11,7.37800172488111
12,12,16.574053535991855
13,13,9.320623809914407
14,14,10.921601845066126
15,15,20.218154002940537
16,16,14.28436090869506
17,17,15.364309045975272
18,18,7.956498806193353
19,19,11.32675596667817
20,20,23.356015542798964
21,21,14.907757044647223
22,22,16.359426135385558
23,23,11.229708867529418
24,24,1.7240658431622224
25,25,2.134190679532886
26,26,16.05743555320334
27,27,13.333212028870022
28,28,9.230220179311349
29,29,18.198572953488796
30,30,16.77134310538516
31,31,15.969367251668517
32,32,17.9240068611591
33,33,10.037503309979838
34,34,12.220633810332926
35,35,22.454383443962083
36,36,17.445440379535853
37,37,12.679061146356473
38,38,2.582125563045943
39,39,4.112526078702926
40,40,18.485079818738974
41,41,18.429782488185705
42,42,17.249901461253213
43,43,14.35281689499682
44,44,16.445981194774486
45,45,18.414507510149804
46,46,5.253501870311273
47,47,25.164739393841455
48,48,13.181017134302017
49,49,15.636440716062395
50,50,26.757164122488966
51,51,16.66995135145243
52,52,20.153234947421055
53,53,12.570600107505985
54,54,17.765095727452763
55,55,18.016008131410796
56,56,21.494249671667284
57,57,13.692038073725174
58,58,9.761600230830483
59,59,10.504107223505379
60,60,1.27503786747392
61,61,1.294150710009376
62,62,21.785000156295958
63,63,12.774149063821307
64,64,13.655858255329123
65,65,18.08743347820874
66,66,14.778012221354608
67,67,14.215107336464834
68,68,24.340114477623892
69,69,16.700890277628034
70,70,14.72657897491106
71,71,8.802663619135869
72,72,13.478572429190589
73,73,7.67813447756689
74,74,14.400397889960898
75,75,6.7319238976945215
76,76,17.84909581193622
77,77,21.625900774104895
78,78,14.48772734838866
79,79,9.515555637538824
80,80,11.075947544193411
81,81,20.17792366232123
82,82,12.327931186768314
83,83,12.310596726914003
84,84,2.0240236311297246
85,85,12.797922054812
86,86,16.044580212376985
87,87,5.700744736417502
88,88,8.453899318300028
89,89,6.2878898221797375
90,90,11.104623715532517
91,91,2.0437992256567052
92,92,18.773231236676843
93,93,23.586219257726068
94,94,10.217608303423761
95,95,19.56898522014469
96,96,8.713952526079767
97,97,2.564558223316765
98,98,14.34513018886284
99,99,11.981330355627984
100,100,18.184599613722348
101,101,12.68779729998706
102,102,21.771044777966377
103,103,8.603149771033532
104,104,20.488336250997047
105,105,20.268280485650067
106,106,19.208659935629797
107,107,24.421494649005016
108,108,18.064605383124757
109,109,10.674087995339692
110,110,2.9605302284484725
111,111,20.000439471156643
112,112,4.401242935309225
113,113,3.354744719861888
114,114,21.96611860829935
115,115,16.419200080247183
116,116,9.50473711795831
117,117,22.538220371353347
118,118,11.343419307980602
119,119,12.198981124981746
120,120,12.480793599887605
121,121,23.440905463748663
122,122,9.587633539872362
123,123,12.838665514904854
124,124,14.498930576256276
125,125,13.856908641462358
126,126,15.329928501305824
127,127,12.156697944229702
128,128,14.533007142516064
129,129,13.041524931643636
130,130,10.144269085193322
131,131,17.160082020418212
132,132,20.818585330614848
133,133,14.034449281003905
134,134,10.751903110712375
135,135,17.72455977542683
136,136,9.695938017319778
137,137,11.559087269711322
138,138,2.2091945821616137
139,139,23.355773624404826
140,140,1.292182416280541
141,141,19.311085992974927
142,142,1.9713461094424225
143,143,13.119408514860014
144,144,3.9492609839524806
145,145,17.9717971787435
146,146,10.242657733953855
147,147,24.218808950371667
148,148,13.335604057946973
149,149,20.09091244835745
150,150,4.797737208462624
151,151,15.970967235051154
152,152,14.717595068336953
153,153,15.032806347082065
154,154,23.056111317405584
155,155,8.932018189892338
156,156,7.45830429158385
157,157,12.235118035435267
158,158,10.961257703315725
159,159,16.005280718341844
160,160,14.047267039281529
161,161,27.384944194780466
162,162,13.290919576946218
163,163,24.47172292213665
164,164,0.7744628491525041
165,165,1.1935202017351405
166,166,9.528909750213618
167,167,9.602839647201497
168,168,8.967780470875173
169,169,25.135954150408963
170,170,9.665399256547213
171,171,11.35220573125934
172,172,2.2201891669572267
173,173,13.352003841338076
174,174,13.473249693730738
175,175,12.917694417601181
176,176,13.134069176318917
177,177,11.544391841948597
178,178,11.451538965368652
179,179,23.616584670108903
180,180,1.6432913701716927
181,181,18.13276179889467
182,182,13.333324849671659
183,183,12.417750950547633
184,184,12.714937497178743
185,185,14.13595705425363
186,186,24.46284276433326
187,187,2.48995658586469
188,188,14.908860306202325
189,189,4.021493642084953
190,190,15.859028810553058
191,191,14.511879514784741
192,192,14.784797444435332
193,193,17.94521915148034
194,194,13.672491990736114
195,195,18.21512126685828
196,196,6.251340801855763
197,197,15.464717293574743
198,198,25.31136946422165
199,199,14.435287207926526
200,200,3.6003804603503813
201,201,2.0725176272215147
202,202,10.906219332244712
203,203,12.516436295307589
204,204,2.528415799753895
205,205,13.50643641470838
206,206,14.220675236888448
207,207,3.1304581378395406
208,208,15.77252318049255
209,209,11.304519808856826
210,210,9.443997284815042
211,211,10.74580128444903
212,212,4.611164938604791
213,213,12.099372695223522
214,214,12.42635726611485
215,215,12.183324680825445
216,216,14.08950842720519
217,217,20.602220512201136
218,218,20.911089407853748
219,219,11.39884676646805
220,220,25.24694772823522
221,221,14.392962389471363
222,222,14.267023704207471
223,223,17.464818931091642
224,224,23.300330255629344
225,225,1.1286280984448978
226,226,9.154424192870223
227,227,11.636430031648446
228,228,11.326837471976937
229,229,1.1890738800767513
230,230,23.354025134016112
231,231,18.05997810690955
232,232,19.39690954558414
233,233,8.955650568794516
234,234,10.534986924080437
235,235,2.160703210533769
236,236,18.950839199508692
237,237,22.255303370899743
238,238,19.394040324580068
239,239,21.66188789616448
240,240,19.738887521775304
241,241,2.4870080815301248
242,242,6.629825019304633
243,243,11.709094422873395
244,244,11.932293811759932
245,245,25.084664903801883
246,246,10.193696228415162
247,247,8.582869075291345
248,248,30.219494291076995
249,249,11.841614777450491
250,250,16.845871971046215
