,0,1
0,0,29.17489485579293
1,1,26.040593663522454
2,2,7.098562725979903
3,3,18.218797546533477
4,4,17.42883882500302
5,5,5.594077596823718
6,6,9.269224539522064
7,7,19.11541594814236
8,8,29.545660671861867
9,9,23.18074289765527
10,10,7.534000932950799
11,11,11.365353526366306
12,12,13.617006939923082
13,13,27.4146690537396
14,14,33.93741573762019
15,15,15.879036717649207
16,16,17.572071191019123
17,17,7.699024349462127
18,18,3.2314463950991748
19,19,44.27477695458561
20,20,10.441777667861084
21,21,12.601780363217099
22,22,18.188595057733316
23,23,19.537988219379717
24,24,11.849562844788695
25,25,10.411978214998955
26,26,19.749329012509282
27,27,17.057587103414487
28,28,11.307906710314517
29,29,6.320129600235832
30,30,29.460671730333644
31,31,14.778675758939526
32,32,24.648233800454722
33,33,16.619185441757505
34,34,16.01102724153887
35,35,4.907616316416703
36,36,40.61682274759839
37,37,37.576029655206526
38,38,8.301879948976147
39,39,14.910055784650375
40,40,22.92520833859048
41,41,30.039411471487213
42,42,6.45981595119515
43,43,12.28782433667051
44,44,30.756074546319905
45,45,8.127126321145479
46,46,48.50225389247883
47,47,28.458634255415355
48,48,53.36091628587208
49,49,16.938439808014884
50,50,20.36473980847155
51,51,20.341363655289925
52,52,5.9122731688245835
53,53,5.883755670561426
54,54,7.588329816493828
55,55,20.568794199974416
56,56,35.266179873181535
57,57,20.933829040131766
58,58,34.491657594130224
59,59,8.505365230664019
60,60,35.302132623759285
61,61,31.88856111978377
62,62,9.78928510174478
63,63,12.926389762279983
64,64,27.56577951397606
65,65,39.83009686069679
66,66,31.201326739737492
67,67,32.47334246194386
68,68,12.506081010673906
69,69,8.352924018009157
70,70,46.94793941483893
71,71,18.263047568538276
72,72,9.29064069564535
73,73,14.241416397590918
74,74,41.30917409946389
75,75,12.952960556680829
76,76,12.53720162285787
77,77,32.23186699890637
78,78,4.476853456640096
79,79,31.810673642559863
80,80,43.3711743904023
81,81,26.901179896200308
82,82,31.113394807634506
83,83,45.45537437319814
84,84,16.1888563702774
85,85,21.9178564343208
86,86,14.667340273679983
87,87,18.538897912554233
88,88,7.2704545734807065
89,89,53.81536087767305
90,90,3.7062339914962084
91,91,25.447135031501954
92,92,16.480534084579915
93,93,17.615947065744454
94,94,18.937306927253623
95,95,12.276688880579204
96,96,40.54065899156313
97,97,15.520395392841111
98,98,12.019643952646337
99,99,26.35972677629889
100,100,14.60979558258849
101,101,7.5729389400446205
102,102,13.257112457243696
103,103,39.21073930191147
104,104,19.8898333611324
105,105,15.741047393780347
106,106,13.219141772769532
107,107,13.704345718520267
108,108,43.675301877296185
109,109,25.92813400278889
110,110,51.23230367166247
111,111,21.3958131277893
112,112,17.075401752034296
113,113,4.658124372222009
114,114,5.735735115539187
115,115,37.61264656410946
116,116,18.25868049485546
117,117,12.793713092966595
118,118,29.41095244930853
119,119,6.5073697776924995
120,120,30.691341384334756
121,121,23.364874546736072
122,122,7.5995998208166995
123,123,22.4520760088703
124,124,10.65405276128636
125,125,21.273188638803145
126,126,33.709078893614866
127,127,19.854194814634603
128,128,14.875348269757518
129,129,18.177000308757517
130,130,32.33652865190633
131,131,19.25727091193212
132,132,6.940086659328369
133,133,19.134596759706394
134,134,11.205163326003493
135,135,9.40113976283272
136,136,39.22702791334309
137,137,43.348080599897756
138,138,26.457684040282224
139,139,29.586686508671384
140,140,18.023196104955062
141,141,35.12030884553852
142,142,8.355502522138124
143,143,29.228375380303948
144,144,39.51943210109952
145,145,8.57564571863646
146,146,37.49789800353794
147,147,29.929143618571754
148,148,31.065803210672115
149,149,22.05775296587107
150,150,7.320386369992931
151,151,28.926747844742266
152,152,14.64447523348062
153,153,9.366501040127805
