,0,1
0,0,44.33595501159533
1,1,54.95934696401014
2,2,29.51536542871391
3,3,9.884625849275658
4,4,8.707118276472858
5,5,19.139206721578844
6,6,31.016398595427873
7,7,33.65205930148707
8,8,36.23897487953364
9,9,47.88701897599497
10,10,42.6391497731862
11,11,45.08938844745682
12,12,43.58310094284249
13,13,38.66056192803045
14,14,20.92642805859349
15,15,24.00565598275084
16,16,6.733236866668517
17,17,5.769293276166005
18,18,25.084809465245556
19,19,39.85787945945725
20,20,15.402695650177682
21,21,16.749971046468428
22,22,32.82831785352546
23,23,12.009201643640129
24,24,44.962794094639314
25,25,26.546449824104133
26,26,30.52499362693361
27,27,38.78621989121294
28,28,48.702080001272186
29,29,23.701540319896825
30,30,27.592414113518096
31,31,17.93710194542248
32,32,19.98219759274281
33,33,38.08144412225793
34,34,50.479304894321444
35,35,12.62587569895433
36,36,17.506796337986362
37,37,29.869282281633765
38,38,38.175039124739136
39,39,31.713825280092205
40,40,33.5478645017096
41,41,16.02484928414506
42,42,10.319738067432786
43,43,43.864097436182526
44,44,48.46519964588007
45,45,54.8154054667174
46,46,25.53832325616122
47,47,55.101575258457586
48,48,41.27754581937719
49,49,41.845224807324655
50,50,38.32380378492833
51,51,12.833945710048074
52,52,48.818409780363915
53,53,28.99505040535341
54,54,9.496358144801633
55,55,29.453967293746345
56,56,33.180229948206375
57,57,44.76566703569742
58,58,28.40113659737366
59,59,36.87222006676005
60,60,56.552143508804214
61,61,47.26283890838886
62,62,25.785946583053885
63,63,41.42150203780015
64,64,15.81345358195877
65,65,13.012581459327844
66,66,14.374648906856807
67,67,11.000806393755616
68,68,17.611262036609986
69,69,40.91665186935437
70,70,8.85584207600858
71,71,34.73679857886604
72,72,14.717641902557403
73,73,32.723254430555095
74,74,19.561458288921095
75,75,30.877811420574602
76,76,33.5799076271852
77,77,40.628951637476646
78,78,41.85581446081483
79,79,37.259535580656724
80,80,38.550369627422775
81,81,30.42163398523633
82,82,51.45430557803895
83,83,26.502574165581773
84,84,27.943655880403693
85,85,40.220998970061636
86,86,35.989180627733035
87,87,7.8432336417484185
88,88,35.706237782270456
89,89,10.634968983726033
90,90,28.6623947911542
91,91,12.398121503801638
92,92,14.692906820682351
93,93,41.83684700394462
94,94,7.852515980013792
95,95,56.32873946239679
96,96,32.39790706007678
97,97,46.60362750128896
98,98,42.40222528864879
99,99,31.536018506191503
100,100,46.871158889013465
101,101,31.560523548432798
102,102,34.99367164392051
103,103,12.368063624766158
104,104,47.7475776099766
105,105,32.185290683279646
106,106,34.557823636452724
107,107,35.712675320384584
108,108,6.965230168301021
109,109,46.02997167743252
110,110,28.74061622340269
111,111,29.293119332985984
112,112,37.46126882949169
113,113,31.142487088439303
114,114,34.68995867427917
115,115,42.444863195716614
116,116,29.590944683150358
117,117,27.573674860542177
118,118,24.75371566512397
119,119,34.863782343064756
120,120,28.183335814269167
121,121,48.04967526760284
122,122,38.46364903797273
123,123,39.66555819418598
124,124,12.731280069517016
125,125,38.07633361440698
126,126,28.469469310838107
127,127,32.00404329885111
128,128,22.39542934415686
129,129,38.72283672667981
130,130,38.16528757634736
131,131,34.078007541048734
132,132,12.742002611024898
133,133,29.97131300901377
134,134,33.03618755582437
135,135,47.00174396041161
136,136,41.70483984124833
137,137,33.65279096902313
138,138,25.278342600869507
139,139,26.82706849089125
140,140,32.45268229982879
141,141,37.886804521894845
142,142,32.0103628246785
143,143,35.480031590222936
144,144,22.73871755606255
145,145,59.900029985953076
146,146,38.77194490949319
147,147,9.332804206806047
148,148,35.482116316333155
149,149,25.13552203821041
150,150,28.150675635695002
151,151,47.178976416013185
152,152,32.61109661416771
153,153,32.881065346771344
154,154,36.022487031837045
155,155,12.044960109482592
156,156,25.032982410586385
157,157,30.80299699009713
158,158,31.822045760996428
159,159,45.131414184940205
160,160,40.879709950655496
161,161,13.55943371977555
162,162,30.274032829217404
163,163,31.450212866486776
164,164,21.06717261465143
165,165,10.197726629523268
166,166,15.237323569312306
167,167,53.78117155478261
168,168,10.610703202210061
169,169,10.553451413147494
170,170,29.576224278677525
