,0,1
0,0,17.64889
1,1,20.085817
2,2,6.2006435
3,3,9.528401
4,4,7.433104
5,5,1.6091628
6,6,5.6427784
7,7,14.552014
8,8,11.901231
9,9,3.8583767
10,10,3.1087487
11,11,4.3209867
12,12,3.2639244
13,13,11.266939
14,14,2.3096333
15,15,19.65365
16,16,7.981238
17,17,4.2228227
18,18,6.757053
19,19,6.5256014
20,20,5.1687355
21,21,6.1563625
22,22,15.376188
23,23,8.661883
24,24,3.4800491
25,25,10.932441
26,26,4.7029924
27,27,2.7236094
28,28,7.436879
29,29,3.1450963
30,30,6.5604944
31,31,4.02013
32,32,5.7408834
33,33,2.5735626
34,34,2.417453
35,35,3.3351402
36,36,1.0730088
37,37,10.794687
38,38,4.3277774
39,39,12.114513
40,40,9.047375
41,41,20.010208
42,42,13.952506
43,43,18.746881
44,44,11.666693
45,45,6.0967436
46,46,10.85311
47,47,8.228094
48,48,22.768913
49,49,3.0563712
50,50,3.8586957
51,51,7.2847753
52,52,11.183028
53,53,3.170516
54,54,18.950998
55,55,2.274471
56,56,3.3351004
57,57,3.059978
58,58,6.7829537
59,59,7.601679
60,60,25.000326
61,61,19.476704
62,62,16.096031
63,63,9.21805
64,64,5.264373
65,65,6.8895006
66,66,6.288848
67,67,4.5840607
68,68,8.261439
69,69,12.292156
70,70,5.5168524
71,71,9.579259
72,72,1.8515074
73,73,16.598272
74,74,9.192143
75,75,3.085835
76,76,4.4661107
77,77,9.79199
78,78,2.5247533
79,79,4.972333
80,80,2.2949674
81,81,2.931257
82,82,5.9169817
83,83,7.2018514
84,84,8.06641
85,85,3.6285186
86,86,6.484126
87,87,5.696271
88,88,13.159653
89,89,6.70097
90,90,6.654657
91,91,2.5369055
92,92,2.7286701
93,93,9.164268
94,94,13.841636
95,95,7.0203543
96,96,10.634287
97,97,3.7573242
98,98,2.4679823
99,99,8.562271
100,100,3.0381289
101,101,14.220995
102,102,11.889493
103,103,7.541505
104,104,2.949417
105,105,7.1651206
106,106,7.5427623
107,107,19.71342
108,108,2.62827
109,109,3.889267
110,110,6.2776637
111,111,6.654648
112,112,16.055454
113,113,6.047742
114,114,7.96565
115,115,20.712265
116,116,6.9361215
117,117,13.3039
118,118,8.900681
119,119,12.057696
120,120,12.339482
121,121,2.6997054
122,122,8.552751
