,0,1
0,0,15.476509
1,1,1.788105
2,2,17.804977
3,3,13.146086
4,4,2.2226927
5,5,7.3627696
6,6,16.982018
7,7,10.647995
8,8,5.9788203
9,9,9.318569
10,10,3.3932302
11,11,7.334558
12,12,16.408749
13,13,9.177234
14,14,11.049368
15,15,20.25829
16,16,14.01586
17,17,15.83522
18,18,7.9307237
19,19,11.195371
20,20,22.812643
21,21,15.154328
22,22,16.22505
23,23,11.156335
24,24,1.667947
25,25,2.2009258
26,26,16.242764
27,27,13.338187
28,28,9.286627
29,29,18.13518
30,30,16.918407
31,31,15.901993
32,32,17.912457
33,33,10.115315
34,34,11.915123
35,35,22.498436
36,36,17.894241
37,37,12.718669
38,38,2.4746885
39,39,3.8082826
40,40,18.80624
41,41,18.631857
42,42,17.502651
43,43,13.953484
44,44,16.389961
45,45,18.854013
46,46,5.241161
47,47,25.134472
48,48,12.728536
49,49,15.655464
50,50,26.793156
51,51,16.676369
52,52,20.12099
53,53,12.175643
54,54,18.27875
55,55,17.879543
56,56,20.980135
57,57,14.112135
58,58,9.428287
59,59,10.447126
60,60,1.3727185
61,61,0.9823565
62,62,21.98105
63,63,12.198064
64,64,13.98521
65,65,18.08502
66,66,14.84465
67,67,14.840854
68,68,24.22428
69,69,16.505983
70,70,14.840718
71,71,8.811177
72,72,13.765227
73,73,7.7126975
74,74,14.158242
75,75,7.449602
76,76,18.225182
77,77,21.55392
78,78,14.440458
79,79,9.90853
80,80,10.595865
81,81,20.332169
82,82,12.097201
83,83,12.701259
84,84,1.9952995
85,85,12.275453
86,86,15.883605
87,87,5.4579
88,88,8.660627
89,89,6.166754
90,90,11.269586
91,91,2.0692327
92,92,18.918148
93,93,23.606379
94,94,9.988549
95,95,19.398674
96,96,8.92638
97,97,2.4395492
98,98,14.256497
99,99,11.810729
100,100,17.975601
101,101,12.854885
102,102,21.565315
103,103,8.257693
104,104,20.623854
105,105,20.48191
106,106,19.37571
107,107,24.285011
108,108,18.082489
109,109,10.546165
110,110,2.585576
111,111,20.853212
112,112,4.1170416
113,113,2.7908835
114,114,21.92993
115,115,15.833613
116,116,9.569279
117,117,23.044306
118,118,11.497529
119,119,12.393103
120,120,12.448605
121,121,23.517893
122,122,9.373709
123,123,13.380497
124,124,14.446651
125,125,13.684423
126,126,15.394924
127,127,12.180275
128,128,14.394019
129,129,13.269023
130,130,10.188133
131,131,16.818438
132,132,20.685038
133,133,13.997889
134,134,10.6289425
135,135,17.859608
136,136,9.338201
137,137,11.462415
138,138,1.9734913
139,139,23.385294
140,140,1.3187057
141,141,19.575659
142,142,1.7762934
143,143,13.386488
144,144,3.7748218
145,145,18.43499
146,146,10.349378
147,147,23.970345
148,148,13.346083
149,149,20.183537
150,150,4.5962343
151,151,15.860376
152,152,15.153467
153,153,15.282472
154,154,23.000778
155,155,9.181351
156,156,7.630757
157,157,12.187034
158,158,10.737229
159,159,15.840303
160,160,13.6949215
161,161,27.46889
162,162,13.524038
163,163,24.609907
164,164,0.86844605
165,165,1.1549699
166,166,9.401089
167,167,10.235461
168,168,8.526326
169,169,25.104097
170,170,9.72114
171,171,11.239507
172,172,2.9050043
173,173,13.6591835
174,174,13.744483
175,175,12.886646
176,176,12.993921
177,177,11.365743
178,178,11.699668
179,179,23.638596
180,180,1.2674278
181,181,18.494474
182,182,13.315672
183,183,12.628959
184,184,12.220568
185,185,14.396191
186,186,24.566818
187,187,2.3812535
188,188,14.816994
189,189,4.284241
190,190,15.516988
191,191,14.574233
192,192,15.326439
193,193,17.659967
194,194,13.614801
195,195,18.625834
196,196,5.812257
197,197,15.817327
198,198,24.945086
199,199,14.767745
200,200,3.9576511
201,201,2.3252184
202,202,10.943889
203,203,12.368004
204,204,2.2445219
205,205,13.712695
206,206,13.9971485
207,207,3.2377179
208,208,15.681193
209,209,11.247581
210,210,9.328165
211,211,11.016484
212,212,4.959992
213,213,12.111955
214,214,12.330334
215,215,12.385717
216,216,14.589713
217,217,20.825226
218,218,20.833212
219,219,11.080391
220,220,24.763464
221,221,14.382486
222,222,14.193631
223,223,17.418715
224,224,23.654318
225,225,1.4988481
226,226,8.813345
227,227,11.328239
228,228,11.371224
229,229,0.8609674
230,230,23.620924
231,231,18.007225
232,232,19.56814
233,233,9.699723
234,234,10.569098
235,235,2.181006
236,236,18.78007
237,237,22.594648
238,238,19.3378
239,239,21.3511
240,240,19.506613
241,241,2.8603702
242,242,7.1859555
243,243,11.782485
244,244,11.7436695
245,245,25.352394
246,246,10.232315
247,247,8.666127
248,248,29.812557
249,249,12.102444
250,250,16.460636
251,251,23.895836
252,252,9.882269
253,253,21.301477
254,254,2.2252378
255,255,16.672926
256,256,19.328466
257,257,15.156273
258,258,11.588845
259,259,17.03354
260,260,27.246737
261,261,9.644561
262,262,12.859674
263,263,2.454401
264,264,2.6391177
265,265,15.32922
266,266,1.9390347
267,267,12.222527
268,268,13.274065
269,269,1.9231291
270,270,17.830433
271,271,16.922318
272,272,4.0193334
273,273,12.008983
274,274,15.410342
275,275,1.2176462
276,276,10.092733
277,277,16.231913
278,278,12.203278
279,279,1.6378981
280,280,10.982077
281,281,22.123148
282,282,21.7766
283,283,14.827195
284,284,2.933287
285,285,13.32676
286,286,10.972374
287,287,1.6678585
288,288,12.174377
289,289,7.936326
290,290,11.875044
291,291,8.233756
292,292,2.141062
293,293,19.144012
294,294,10.08789
295,295,2.3200834
296,296,13.002264
297,297,10.480192
298,298,13.874749
299,299,3.3321033
300,300,13.270577
301,301,5.637301
302,302,22.405216
303,303,23.534323
304,304,14.753642
305,305,5.1520557
306,306,16.950441
307,307,7.993259
308,308,19.151213
309,309,17.097513
310,310,13.703056
311,311,19.013882
312,312,9.876939
313,313,10.873649
314,314,17.875929
315,315,1.7827876
316,316,9.994918
317,317,20.402372
318,318,12.391467
319,319,19.001528
320,320,10.604544
321,321,11.502953
322,322,30.31481
323,323,20.910034
324,324,20.072456
325,325,15.85692
326,326,24.785816
327,327,18.840893
328,328,7.8143425
329,329,13.2727375
330,330,16.285246
