,0,1
0,0,5.083203215501972
1,1,14.167692510865864
2,2,8.981594270050612
3,3,20.495230794292073
4,4,21.438131346384477
5,5,20.279464013535996
6,6,20.40817522027405
7,7,34.32923768429913
8,8,17.11975200668805
9,9,4.2204978806786375
10,10,15.571050813115948
11,11,2.610610840699411
12,12,26.636915957044877
13,13,13.028002776886703
14,14,42.08345905727091
15,15,20.6717861913537
16,16,4.65424679463205
17,17,14.826777483511007
18,18,29.75445645035737
19,19,38.09181975066846
20,20,6.044518728482184
21,21,35.623112724435636
22,22,4.089104430385849
23,23,19.731967217139886
24,24,12.81683970838234
25,25,16.28383635401611
26,26,24.051198134784553
27,27,22.305618165185933
28,28,29.702885292076807
29,29,32.75023672112192
30,30,20.487262163311197
31,31,40.8113293218461
32,32,31.081339776356174
33,33,10.493039761881905
34,34,18.36577585574688
35,35,37.73976281453602
36,36,21.700538867696313
37,37,17.25757677476005
38,38,2.0010851576010364
39,39,14.646322564779213
40,40,4.956039353468242
41,41,11.398497500519937
42,42,19.11216705719841
43,43,15.259466439469437
44,44,23.122077216553674
45,45,35.07542552639346
46,46,32.66238198670151
47,47,11.607897956588069
48,48,18.906563562500633
49,49,23.507260344040226
50,50,4.988479566795837
51,51,15.96536093928771
52,52,5.663630534994493
53,53,33.68972676808386
54,54,28.943465392254254
55,55,31.992440775087598
56,56,21.627502786031407
57,57,38.671230010312506
58,58,21.077619000794993
59,59,21.467839860564407
60,60,23.55198620301555
61,61,1.8955209878918877
62,62,10.962393619793962
63,63,27.122639952786987
64,64,15.328980421845184
65,65,10.156613236643521
66,66,36.270905649673495
67,67,26.99031401990145
68,68,23.061590729489733
69,69,28.29364672258908
70,70,1.8913397613228202
71,71,40.60343819790671
72,72,28.087818363549243
73,73,32.10397788672348
74,74,23.404317427274744
75,75,34.202785568435615
76,76,34.46922222482338
77,77,10.486890661441308
78,78,1.87242581751424
79,79,24.672916184817144
80,80,30.184335327107675
81,81,20.525635250370296
82,82,35.99459527215364
83,83,15.378147521414887
84,84,14.724378734115033
85,85,43.167639969832145
86,86,14.93782428843848
87,87,16.136307186452992
88,88,2.67506887169428
89,89,23.837143391523586
90,90,20.935887112155473
91,91,8.805863997861978
92,92,14.580718284484613
93,93,3.8059236471005424
94,94,12.991407980659341
95,95,12.111617172529881
96,96,22.64331845065472
97,97,23.884041750945393
98,98,2.9881847547482443
99,99,4.257169348480199
100,100,31.478042516788665
101,101,29.08840589715297
102,102,39.754260137476564
103,103,15.444709516595822
104,104,14.78455357134773
105,105,21.903695274340155
106,106,39.155414570338316
107,107,16.742635007168122
108,108,18.220729669339928
109,109,18.50167874208721
110,110,19.872028493566333
111,111,17.528737595169343
112,112,21.719030866656045
113,113,7.805510376176297
114,114,18.892393876569216
115,115,10.179412776487865
116,116,13.614601414438413
117,117,14.99142708353155
118,118,16.9800852151318
119,119,9.54444753408904
120,120,22.5377608791669
121,121,14.186738137338528
122,122,16.01023489635579
123,123,24.28667903477823
124,124,32.31680200278812
125,125,13.251696802079179
126,126,38.86172269408006
127,127,30.06388555360426
128,128,16.452396972081292
129,129,24.389774330328432
130,130,20.79181970907799
131,131,3.9741674010484243
132,132,2.592000640619688
133,133,15.254335880825147
