,0,1
0,0,25.046736
1,1,25.617414
2,2,11.93045
3,3,13.870296
4,4,16.100729
5,5,12.757997
6,6,27.877113
7,7,29.728012
8,8,23.11894
9,9,19.716606
10,10,31.223303
11,11,19.694973
12,12,10.801191
13,13,17.605885
14,14,8.166175
15,15,10.923569
16,16,23.13744
17,17,11.93851
18,18,15.192965
19,19,16.416857
20,20,27.92091
21,21,32.581062
22,22,19.51735
23,23,32.601944
24,24,21.959345
25,25,13.855704
26,26,32.280262
27,27,20.104856
28,28,25.093987
29,29,11.385088
30,30,31.14384
31,31,26.62054
32,32,34.869705
33,33,30.08926
34,34,25.00323
35,35,28.71146
36,36,15.180864
37,37,25.105623
38,38,31.746183
39,39,37.28425
40,40,15.734524
41,41,35.61758
42,42,38.89646
43,43,33.96774
44,44,15.542455
45,45,30.981375
46,46,22.75186
47,47,32.33212
48,48,26.828045
49,49,31.51352
50,50,25.569462
51,51,37.274803
52,52,32.22724
53,53,28.730528
54,54,10.605541
55,55,21.795534
56,56,24.371092
57,57,25.921333
58,58,14.758379
59,59,13.929203
60,60,19.278633
61,61,19.239904
62,62,36.243774
63,63,32.956493
64,64,42.3741
65,65,21.090145
66,66,27.088737
67,67,26.635853
68,68,24.547485
69,69,18.617304
70,70,13.40989
71,71,17.104425
72,72,29.511692
73,73,25.687014
74,74,10.280433
75,75,24.327036
76,76,24.928144
77,77,18.265472
78,78,14.227412
79,79,24.512598
80,80,14.126973
81,81,38.193073
82,82,29.412489
83,83,21.662966
84,84,9.712118
85,85,16.379402
86,86,30.733055
87,87,28.40451
88,88,35.544525
89,89,20.317396
90,90,24.805202
91,91,30.583504
92,92,15.14494
93,93,21.87149
94,94,23.87765
95,95,13.74564
96,96,32.741394
97,97,18.623222
98,98,12.387541
99,99,25.84615
100,100,16.134438
101,101,16.495523
102,102,31.87754
103,103,47.333405
104,104,19.337051
105,105,18.578335
106,106,9.124874
107,107,9.879853
108,108,31.26894
109,109,13.99083
110,110,36.59459
111,111,43.753452
112,112,44.920734
113,113,16.538233
114,114,34.35704
115,115,43.12956
116,116,23.915558
117,117,29.220463
118,118,27.616673
119,119,23.236017
120,120,22.76812
121,121,35.833878
122,122,14.262155
123,123,21.39392
124,124,11.132829
125,125,28.958187
126,126,40.01358
127,127,42.48265
128,128,35.763058
129,129,39.723038
130,130,17.13516
131,131,18.327997
132,132,22.059757
133,133,47.760406
134,134,10.295244
135,135,25.519455
136,136,27.13199
137,137,29.600723
138,138,19.601696
139,139,23.413637
140,140,29.489368
141,141,17.78469
142,142,21.235472
143,143,16.532267
144,144,33.818832
145,145,27.005686
146,146,34.362167
147,147,31.598839
148,148,30.456337
149,149,22.033195
150,150,18.926859
151,151,14.339758
152,152,25.187263
153,153,32.736473
154,154,39.158443
155,155,29.21634
156,156,31.638054
157,157,38.2396
158,158,17.404715
159,159,39.90384
160,160,20.13311
161,161,27.795927
162,162,32.536522
163,163,23.974045
164,164,29.138607
165,165,29.884277
166,166,38.07014
167,167,13.160479
168,168,29.111113
169,169,17.558607
170,170,14.207956
171,171,11.020025
172,172,16.520164
173,173,39.796925
174,174,29.031181
175,175,12.634365
176,176,25.883383
177,177,36.111794
178,178,41.440525
179,179,21.403957
180,180,26.255363
181,181,11.469871
182,182,20.048002
183,183,24.095863
184,184,26.874647
185,185,13.500948
186,186,11.10926
187,187,26.552668
188,188,46.152447
189,189,11.715143
190,190,9.098079
191,191,27.97965
192,192,15.253966
193,193,35.37228
194,194,15.90811
195,195,21.383814
196,196,42.676685
197,197,36.12684
198,198,35.476887
199,199,34.453674
200,200,30.161898
201,201,35.13743
202,202,22.90413
203,203,38.119606
204,204,18.011686
205,205,32.818695
206,206,32.053646
207,207,16.063951
208,208,32.957222
209,209,36.203346
210,210,20.972986
211,211,20.563883
212,212,24.876524
213,213,18.122242
214,214,10.606384
215,215,31.177542
216,216,26.60999
217,217,31.317186
218,218,29.844677
219,219,20.568874
220,220,28.679222
221,221,23.26417
222,222,16.635248
223,223,11.702479
224,224,40.05651
225,225,12.787197
226,226,14.2018175
227,227,33.337296
228,228,20.784088
229,229,13.630721
230,230,26.19101
231,231,9.130151
232,232,41.488716
233,233,13.368432
234,234,24.811224
235,235,16.187876
236,236,22.374346
237,237,35.221848
238,238,40.867157
239,239,33.47227
240,240,19.725513
241,241,11.330334
242,242,25.46212
243,243,33.774555
244,244,28.348003
245,245,19.905993
246,246,15.678799
247,247,18.933077
248,248,13.897289
249,249,38.151524
250,250,20.910759
251,251,19.568697
252,252,33.948154
253,253,22.489233
254,254,16.66604
255,255,14.277861
256,256,32.412865
257,257,23.136843
258,258,24.950682
259,259,13.61985
260,260,24.592575
261,261,27.943262
262,262,26.275557
263,263,29.976147
264,264,16.774836
265,265,29.597004
266,266,31.227682
267,267,32.939964
268,268,9.618214
269,269,30.90837
270,270,21.47171
271,271,17.232244
272,272,30.299221
273,273,28.87175
274,274,10.693974
275,275,10.845071
276,276,11.396319
277,277,29.578236
278,278,20.206684
279,279,11.558817
280,280,29.304436
281,281,12.190801
282,282,22.084257
283,283,27.267832
284,284,13.100413
285,285,32.630077
286,286,31.560192
287,287,10.546359
288,288,28.387493
289,289,27.258528
290,290,37.20829
291,291,8.098194
292,292,14.194496
293,293,10.534038
294,294,37.471416
295,295,14.487283
296,296,26.650682
297,297,21.83196
298,298,29.688889
299,299,16.515572
300,300,39.702267
301,301,10.548064
302,302,26.459494
303,303,20.017544
304,304,31.127884
305,305,9.006988
306,306,32.135986
307,307,13.755829
308,308,19.881493
309,309,37.209793
310,310,13.932327
311,311,31.761528
312,312,9.268584
313,313,24.958258
314,314,31.468372
315,315,16.648653
316,316,14.421224
317,317,24.279482
318,318,36.08609
319,319,22.019043
320,320,33.962162
321,321,34.99875
322,322,18.030647
323,323,33.239517
324,324,28.620878
325,325,27.613064
326,326,16.675985
327,327,33.038822
328,328,27.33766
329,329,10.800851
330,330,26.725061
331,331,25.04717
332,332,22.155912
333,333,34.809525
334,334,19.546703
335,335,11.170915
336,336,16.68043
337,337,17.690773
338,338,13.984743
339,339,16.164557
340,340,37.95815
341,341,32.44212
342,342,34.034714
343,343,23.846643
344,344,32.902096
345,345,25.473503
346,346,25.64116
347,347,23.954494
348,348,26.831821
349,349,24.42492
350,350,32.0032
351,351,47.771393
352,352,38.07703
353,353,23.822412
354,354,33.69438
355,355,23.808464
356,356,28.761393
357,357,20.732357
358,358,7.8109913
359,359,29.019075
360,360,29.081419
361,361,39.406925
362,362,18.38146
363,363,25.873075
364,364,39.461235
365,365,35.657185
366,366,40.337807
367,367,36.8449
368,368,19.976034
369,369,15.581183
370,370,32.996452
371,371,46.471794
372,372,14.246749
373,373,25.795921
374,374,30.602829
375,375,14.13505
376,376,32.261818
377,377,28.092115
378,378,28.832392
379,379,29.277775
380,380,11.797238
381,381,32.452995
382,382,39.80788
383,383,20.06774
384,384,32.141327
385,385,40.002815
386,386,20.253567
387,387,33.196873
388,388,13.4609995
389,389,39.19586
390,390,33.639664
391,391,37.41848
392,392,17.515749
393,393,11.972112
394,394,35.603855
395,395,38.460808
396,396,22.110226
397,397,38.865143
398,398,25.35033
399,399,11.078439
400,400,14.999245
401,401,25.332085
402,402,11.371672
403,403,28.761694
404,404,34.65507
405,405,39.593456
406,406,25.643179
407,407,32.739517
408,408,24.15397
409,409,25.64042
410,410,8.793367
411,411,35.563885
412,412,25.652504
413,413,26.34231
414,414,34.85557
415,415,38.021492
416,416,22.572958
417,417,28.565092
418,418,19.248943
419,419,33.377224
420,420,19.481274
421,421,34.302635
422,422,26.777388
423,423,9.962839
424,424,19.484232
425,425,27.213041
426,426,32.74057
427,427,17.099874
428,428,20.98203
429,429,41.05055
430,430,21.032848
431,431,17.436125
432,432,12.527295
433,433,28.219337
434,434,34.471672
435,435,12.333421
436,436,45.571823
437,437,25.118912
438,438,38.830822
439,439,32.555153
440,440,22.556423
441,441,16.92639
442,442,24.848104
443,443,34.447742
444,444,33.677956
445,445,15.036826
446,446,14.273249
447,447,8.947641
448,448,23.776323
449,449,14.988833
450,450,49.12277
451,451,31.562672
452,452,29.445265
453,453,42.32711
454,454,19.187685
455,455,36.256847
456,456,16.290995
457,457,33.163555
458,458,35.518467
459,459,22.509907
460,460,15.969435
461,461,34.29572
462,462,10.988458
463,463,21.426836
464,464,23.500557
465,465,10.304137
466,466,10.865367
467,467,29.260822
468,468,33.07212
469,469,14.030649
470,470,31.685474
471,471,32.906334
472,472,19.478434
473,473,19.661217
474,474,30.566332
475,475,31.626762
476,476,21.335001
477,477,19.173506
478,478,26.757238
479,479,11.44132
480,480,28.138054
481,481,33.936016
482,482,21.219673
483,483,47.703888
484,484,13.199414
485,485,36.65405
486,486,22.660015
487,487,23.104258
488,488,34.38087
489,489,28.146109
490,490,19.054392
491,491,17.542233
492,492,29.350275
493,493,17.199615
494,494,19.322569
495,495,29.078804
496,496,19.3468
497,497,20.91532
498,498,19.070997
499,499,14.256209
500,500,35.13216
501,501,10.988251
502,502,22.454807
503,503,19.638762
504,504,30.235937
505,505,29.61397
506,506,9.892503
507,507,22.103487
508,508,22.127373
509,509,37.77996
510,510,35.98209
511,511,33.020905
512,512,27.420805
513,513,14.269393
514,514,22.742575
515,515,27.188557
516,516,18.67061
517,517,31.756714
518,518,40.90554
519,519,12.543717
520,520,20.583174
521,521,25.53544
522,522,15.131657
523,523,12.57832
524,524,27.269913
525,525,18.732597
526,526,10.965066
527,527,10.595096
528,528,33.894535
529,529,41.070175
530,530,23.63992
531,531,28.575577
532,532,18.016525
533,533,32.804348
534,534,43.55964
535,535,14.481928
536,536,22.985943
537,537,25.25641
538,538,11.960868
539,539,20.520477
540,540,27.194239
541,541,14.26414
542,542,42.94281
543,543,27.234915
544,544,33.53958
545,545,30.18965
546,546,11.331804
547,547,14.428163
548,548,38.62974
549,549,13.016372
550,550,9.960685
551,551,11.810839
552,552,39.477905
553,553,35.05188
554,554,18.309862
555,555,13.435193
556,556,22.09515
557,557,8.771842
558,558,12.578798
559,559,26.354397
560,560,23.172382
561,561,25.425177
562,562,25.085667
563,563,29.36581
564,564,13.115738
565,565,38.51926
566,566,31.611378
567,567,38.205997
568,568,9.242903
569,569,23.436834
570,570,32.78708
571,571,11.839571
572,572,24.120127
573,573,24.206135
574,574,19.989634
575,575,20.22363
576,576,22.231709
577,577,14.957228
578,578,25.864622
579,579,22.714035
580,580,13.108287
581,581,11.824449
582,582,19.304384
583,583,11.8301735
584,584,29.740921
585,585,27.85467
586,586,26.731176
587,587,23.491983
588,588,25.067848
589,589,9.85343
590,590,12.423833
591,591,31.510384
592,592,24.643257
593,593,34.972286
594,594,33.34569
595,595,35.409412
596,596,29.552044
597,597,24.101559
598,598,31.72812
599,599,28.884338
600,600,26.193043
601,601,25.529976
602,602,11.02039
603,603,9.347153
604,604,18.170158
605,605,10.714034
606,606,26.58679
607,607,20.548674
608,608,31.804905
609,609,21.487988
610,610,50.904346
611,611,33.982456
612,612,33.869377
613,613,13.520208
614,614,30.25846
615,615,23.456789
616,616,24.323217
617,617,31.780506
618,618,22.35534
619,619,30.907394
620,620,26.693163
621,621,36.588673
622,622,27.223715
623,623,19.686384
624,624,33.049534
625,625,12.392179
626,626,22.217909
627,627,17.963673
628,628,29.542513
629,629,38.106968
630,630,36.79414
631,631,17.450066
632,632,16.706434
633,633,33.048782
634,634,25.07572
635,635,38.765217
636,636,17.57195
637,637,8.452464
638,638,25.570868
639,639,19.163084
640,640,23.873
641,641,37.165646
642,642,13.990041
643,643,42.131916
644,644,24.41097
645,645,15.521938
646,646,28.408663
647,647,41.435875
648,648,40.804073
649,649,8.076532
650,650,28.350979
651,651,29.340492
652,652,18.119228
653,653,31.736708
654,654,9.655434
655,655,33.537346
656,656,29.80524
657,657,35.695686
658,658,22.998459
659,659,17.66164
660,660,25.629929
661,661,30.998922
662,662,16.090864
663,663,40.520573
664,664,18.76724
665,665,29.530434
666,666,21.760458
667,667,26.224323
668,668,39.574104
669,669,10.649498
670,670,30.963848
671,671,19.335505
672,672,28.07768
673,673,13.071242
674,674,26.834406
675,675,9.829999
676,676,28.572386
677,677,16.833609
678,678,15.789157
679,679,44.13455
680,680,35.749016
681,681,12.54763
682,682,15.472304
683,683,9.029634
684,684,30.02181
685,685,21.068277
686,686,18.488335
687,687,23.206469
688,688,16.782656
689,689,15.372268
690,690,25.563194
691,691,26.222357
692,692,29.656412
693,693,35.60069
694,694,26.496855
695,695,26.16776
696,696,26.023127
697,697,27.655727
698,698,25.330826
699,699,30.258638
700,700,24.245087
701,701,10.447443
702,702,34.588715
703,703,13.1679125
