,0,1
0,0,83.29984
1,1,30.840408
2,2,20.678106
3,3,59.00025
4,4,36.040234
5,5,40.45004
6,6,79.84233
7,7,17.682652
8,8,25.70993
9,9,52.147823
10,10,31.896074
11,11,31.019283
12,12,31.523638
13,13,63.123863
14,14,83.10122
15,15,98.2739
16,16,56.40438
17,17,18.731422
18,18,21.000334
19,19,63.05315
20,20,43.81725
21,21,47.243137
22,22,58.427887
23,23,36.343903
24,24,51.038773
25,25,76.86403
26,26,16.754093
27,27,19.709631
28,28,54.533665
29,29,36.310783
30,30,62.948162
31,31,11.779183
32,32,70.09469
33,33,37.756332
34,34,32.03517
35,35,90.59034
36,36,46.589317
37,37,21.518112
38,38,53.955914
39,39,75.25319
40,40,72.65814
41,41,33.234722
42,42,37.114704
43,43,49.198105
44,44,12.884409
45,45,19.231499
46,46,62.423634
47,47,53.397907
48,48,43.595024
49,49,44.27632
50,50,69.02564
51,51,41.438705
52,52,16.157507
53,53,54.42941
54,54,63.991817
55,55,43.45494
56,56,28.30394
57,57,48.92574
58,58,52.19591
59,59,32.48672
60,60,67.88322
61,61,34.36168
62,62,33.75753
63,63,42.546486
64,64,16.684702
65,65,44.974487
66,66,70.81649
67,67,63.15484
68,68,23.810339
69,69,51.338154
70,70,18.405052
71,71,36.723797
72,72,73.95735
73,73,19.508297
74,74,15.158524
75,75,35.770412
76,76,40.5053
77,77,37.15946
78,78,28.89583
79,79,82.47916
80,80,84.3611
81,81,19.253513
82,82,26.612728
83,83,43.15899
84,84,46.79378
85,85,79.54662
86,86,17.108976
87,87,56.475307
88,88,37.1749
89,89,62.36018
90,90,75.93956
91,91,59.189106
92,92,21.553495
93,93,14.718747
94,94,64.145645
95,95,53.371944
96,96,19.197338
97,97,19.33991
98,98,27.737705
99,99,34.657215
100,100,44.873894
101,101,37.738358
102,102,68.08475
103,103,51.043392
104,104,64.17737
105,105,41.287167
106,106,72.13746
107,107,38.52477
108,108,19.057613
109,109,29.864904
110,110,18.631763
111,111,39.79224
112,112,57.219845
113,113,87.04491
114,114,20.961327
115,115,28.212809
116,116,33.533276
117,117,53.82713
118,118,55.952946
119,119,71.41701
120,120,74.05389
121,121,75.80707
122,122,36.067043
123,123,16.905842
124,124,72.607124
125,125,47.18477
126,126,53.58419
127,127,41.73425
128,128,51.422134
129,129,55.117336
130,130,73.998695
131,131,25.403744
132,132,66.8886
133,133,82.08368
134,134,51.68695
135,135,45.894573
136,136,57.14706
137,137,48.903915
138,138,20.501492
139,139,57.846027
140,140,40.531895
141,141,58.981464
142,142,40.497013
143,143,75.68407
144,144,17.080214
145,145,76.56101
146,146,61.74818
147,147,18.680147
148,148,40.597836
149,149,60.062077
150,150,31.870363
151,151,28.119608
152,152,49.996628
153,153,53.441498
154,154,42.688915
155,155,70.40767
156,156,63.971714
157,157,89.36022
158,158,50.535873
159,159,31.507494
160,160,37.09511
161,161,45.476036
162,162,52.383575
163,163,71.1005
164,164,14.6357565
165,165,16.557722
166,166,34.818188
167,167,31.407347
168,168,43.200363
169,169,24.871305
170,170,47.665424
171,171,36.262276
172,172,42.12235
173,173,47.634857
174,174,65.782326
175,175,69.18159
176,176,67.69127
177,177,70.89329
178,178,30.426737
179,179,40.856552
180,180,46.406918
181,181,42.95971
182,182,46.705162
183,183,29.241884
184,184,51.08617
185,185,12.560662
186,186,72.17239
187,187,40.463036
188,188,76.628494
189,189,56.568546
190,190,50.409256
191,191,63.970875
192,192,16.85157
193,193,50.33417
194,194,45.61926
195,195,39.043808
196,196,42.02081
197,197,67.34658
198,198,54.94742
199,199,76.22478
200,200,54.633175
201,201,34.932056
202,202,66.598045
203,203,33.516617
204,204,13.643903
205,205,59.3145
206,206,74.4069
207,207,37.926517
208,208,42.053936
209,209,48.445156
210,210,58.68049
211,211,30.202675
212,212,30.52092
213,213,37.334923
214,214,30.809053
215,215,30.12247
216,216,86.69791
217,217,38.422874
218,218,68.7848
219,219,48.14235
220,220,81.95884
221,221,63.164436
222,222,56.13254
223,223,26.46504
224,224,36.75158
225,225,75.110435
226,226,21.91684
227,227,41.946434
228,228,47.389862
229,229,72.38159
230,230,30.1239
231,231,48.32566
232,232,35.294216
233,233,20.346514
234,234,29.417439
235,235,37.52595
236,236,44.547176
237,237,47.780285
238,238,73.277824
239,239,37.444294
240,240,58.055668
241,241,90.824326
242,242,72.188156
243,243,66.47173
244,244,26.951054
245,245,28.101576
246,246,81.81257
247,247,63.005074
248,248,47.700962
249,249,37.73745
250,250,11.74358
251,251,49.700966
252,252,53.526905
253,253,37.075512
254,254,95.49125
255,255,52.949707
256,256,62.025547
257,257,75.77583
258,258,44.089306
259,259,38.078045
260,260,84.09934
261,261,75.46579
262,262,73.92345
263,263,70.346405
264,264,37.07714
265,265,17.173067
266,266,37.301086
267,267,63.799263
268,268,85.97039
269,269,74.23313
270,270,59.01631
271,271,23.759375
272,272,60.490692
273,273,67.88935
274,274,37.480038
275,275,38.35484
276,276,53.855625
277,277,88.50155
278,278,69.6619
279,279,26.793287
280,280,10.815708
281,281,74.6405
282,282,59.904526
283,283,88.833145
284,284,24.570093
285,285,67.708405
286,286,53.201263
287,287,16.288357
288,288,63.549473
289,289,51.49315
290,290,28.980213
291,291,38.47511
292,292,49.42361
293,293,24.01175
294,294,69.04513
