,0,1
0,0,3.4527157231269405
1,1,18.62312674631706
2,2,5.9002296543926365
3,3,13.956773482010169
4,4,4.166933668363569
5,5,23.28698437594424
6,6,18.99842848900811
7,7,17.30667153614486
8,8,20.95756874815814
9,9,28.484078008140344
10,10,24.00449216260561
11,11,9.767340132626977
12,12,9.10636863248869
13,13,13.607462534133216
14,14,12.674262000232469
15,15,16.05846195628046
16,16,17.6162447816169
17,17,15.129650058692576
18,18,9.788827926329999
19,19,9.71261159978817
20,20,15.07684155007922
21,21,5.1409217272869085
22,22,18.592028058524118
23,23,27.762576336604777
24,24,25.89788193491754
25,25,4.859837619509734
26,26,14.660814932859147
27,27,24.549767674312896
28,28,30.56835529303537
29,29,16.475553481720137
30,30,11.004831780171466
31,31,16.32064409893164
32,32,14.693379600426029
33,33,17.7193696931635
34,34,13.08599077786438
35,35,22.855718258373514
36,36,3.67829855670446
37,37,16.949492129527687
38,38,16.513706618737565
39,39,13.7861084933403
40,40,14.051333059844621
41,41,16.205573666125996
42,42,17.44466524818171
43,43,8.242050812522418
44,44,3.0989066223449098
45,45,15.973937521003643
46,46,18.78847001613341
47,47,19.776014481075308
48,48,10.08872254390361
49,49,4.445044810181568
50,50,39.92724950473192
51,51,15.339425173880716
52,52,17.49135709306207
53,53,3.4508330715143747
54,54,25.371711550144518
55,55,11.382219431094793
56,56,25.82094845078596
57,57,9.505403641853148
58,58,11.03732661760294
59,59,4.009759397328007
60,60,2.936384702724102
61,61,2.732073406367685
62,62,9.545918328670675
63,63,6.541910810121513
64,64,9.9063541620194
65,65,5.081885460960383
66,66,15.548760989402547
67,67,16.592878003638525
68,68,19.210156724380173
69,69,2.75026183754455
70,70,7.149022437868486
71,71,27.616547696543623
72,72,13.186134299709412
73,73,20.06182568537121
74,74,6.88303684944866
75,75,12.77143692145246
76,76,3.9071021831704664
77,77,2.461917597247431
78,78,24.357188526309418
79,79,13.188381046076737
80,80,13.340269112458364
81,81,18.801042229089926
82,82,12.589149435618753
83,83,19.366050913162724
84,84,13.722739986992579
85,85,17.148721259477032
86,86,20.63820430243576
87,87,36.504158917980774
88,88,11.886666754036929
89,89,16.533995145517526
90,90,22.810073084290973
91,91,17.88250092262557
92,92,15.980212373415803
93,93,17.78194865886188
94,94,24.009762200692254
95,95,17.60386295653611
96,96,3.829135308327424
97,97,12.233486710898934
98,98,4.088561734751592
99,99,3.7383150143835078
100,100,14.000821094005426
101,101,8.061600192992007
102,102,16.550232662796866
103,103,11.946543477140107
104,104,4.106421744528283
105,105,31.706315396915702
106,106,20.511857198540216
107,107,11.843672382859184
108,108,13.174659620187196
109,109,20.355172384005538
110,110,20.717710329873672
111,111,36.921609975371176
112,112,7.460477876907134
113,113,17.08549822672842
114,114,11.766496429759613
115,115,17.100258094509893
116,116,10.243044028387807
117,117,18.154710510799177
118,118,21.248331648500496
119,119,11.539729543860586
120,120,18.077570065250143
121,121,13.460154085392425
122,122,7.178505643390487
123,123,8.472043817954264
124,124,16.587700591904174
125,125,3.4423988583163623
126,126,17.102816848670532
127,127,4.964772762655955
128,128,18.409552524516787
129,129,19.25703833800969
130,130,3.4305167770490246
131,131,8.980102836741041
132,132,5.42042717056684
133,133,14.91729294357777
134,134,16.054257713324557
135,135,17.917607741857385
136,136,11.64823623041911
137,137,13.874693946234649
138,138,12.541840767178407
139,139,11.590835922259409
140,140,4.060528864095855
141,141,1.2528533682972505
142,142,16.539880982556088
143,143,4.850468550284494
144,144,16.414565993303977
145,145,14.178426864938226
146,146,17.63000971648379
147,147,15.989950576728344
148,148,21.60190956050022
149,149,16.9587854578229
150,150,16.34372171679049
151,151,4.875553180830337
152,152,4.069007218777264
153,153,16.88322862304945
154,154,7.148560279951464
155,155,18.46266564946961
156,156,16.53128807695832
157,157,9.033692357516378
158,158,9.248969019946989
159,159,16.097405425990235
160,160,12.496460766183251
161,161,10.455754741565976
162,162,5.920244764198315
163,163,15.775818237527977
164,164,13.476187015174462
165,165,4.576765526926131
166,166,10.151834006418675
167,167,31.936534625839105
168,168,16.507418568100682
169,169,31.5745408027055
170,170,15.819071433356388
171,171,12.200905459044966
172,172,11.133509982143819
173,173,3.1937022449537404
174,174,11.537480124207626
175,175,20.612507873022565
176,176,16.37143071812072
177,177,15.365147841076382
178,178,14.807286658317556
179,179,17.593765293807017
180,180,16.14657956769025
181,181,11.189676244379847
182,182,16.620206385935006
183,183,18.412970767155745
184,184,17.423215249355966
185,185,14.01671779312514
186,186,13.90888677314656
187,187,9.241145903668263
188,188,18.036604643609245
189,189,7.256515650608358
190,190,11.706317527346844
191,191,13.574971536284158
192,192,2.385980242393433
193,193,19.215729688855053
194,194,13.107024409282651
195,195,18.1046919846996
196,196,8.314245059110085
197,197,4.2857638891066046
198,198,16.795376891110536
199,199,10.685538262624544
200,200,4.605235300795143
201,201,10.213736790793385
202,202,5.014788192851333
203,203,17.922821643283616
204,204,10.364534098782904
205,205,29.490770973266958
206,206,10.74199632316018
207,207,20.17236958949359
208,208,1.0072607511386709
209,209,15.636967213496293
210,210,4.743784474782945
211,211,19.57816430182103
212,212,23.690346544269026
213,213,3.3448696331360708
214,214,10.473223449201148
215,215,11.242016431448842
216,216,13.07218629759359
217,217,17.432049046964373
218,218,9.480981669106386
219,219,13.345657821085684
220,220,11.331663392004401
221,221,15.134348855226023
222,222,3.3355033000145076
223,223,12.808180299802771
224,224,13.698719003985323
225,225,12.579895217763083
226,226,8.991861956246481
227,227,13.710968994214156
228,228,32.54219003687265
229,229,18.981722016799843
230,230,3.613161995940012
231,231,14.747023309071349
232,232,3.2401647750597986
233,233,5.552805694745998
234,234,10.725060306399445
235,235,3.849832065510399
236,236,11.371203961463042
237,237,23.21908519986246
238,238,19.30246864477509
239,239,18.004096545841808
240,240,35.47504772646371
241,241,11.89929323055063
242,242,2.8514195575354577
243,243,16.278449186300232
244,244,14.591424552071276
245,245,19.5226616846525
246,246,5.430279224364041
247,247,4.99680651750309
248,248,3.133795540307909
249,249,22.092333966603555
250,250,23.05258603995731
251,251,12.341901905884686
252,252,14.369136135727366
253,253,27.330976441617477
254,254,14.53844700887516
255,255,16.3814778047151
256,256,3.5448610863049446
257,257,15.128004618785301
258,258,1.8683138397717303
259,259,13.819802415218062
260,260,12.863059244324164
261,261,20.048994574710317
262,262,13.338013904370698
263,263,9.27989449874912
264,264,4.313342425361127
265,265,7.36983251867646
266,266,14.532676909453365
267,267,25.57170437403833
268,268,7.271260875325431
269,269,11.011735743103236
270,270,16.276816080291297
271,271,12.513361612003417
272,272,9.975786457696621
273,273,2.3036585360509503
274,274,12.896374444417463
275,275,5.022177441115686
276,276,20.22362134434693
277,277,14.018256460880089
278,278,17.109618109630585
279,279,10.345741704793577
280,280,32.73433350961372
281,281,10.07813060687941
282,282,33.023139982387825
283,283,5.62883739777267
284,284,11.636131395856266
285,285,18.92217316112595
286,286,35.17927790153274
287,287,16.614940907253004
288,288,17.7679606851265
289,289,14.259041784121044
290,290,8.9693982426081
291,291,1.5836739122017973
292,292,13.862365989274501
293,293,3.5011735608651504
294,294,21.17372989374975
295,295,2.3775797078617105
296,296,17.111419904156175
297,297,10.49593945573825
298,298,12.37900051372962
299,299,31.12492814473271
300,300,10.970650890276348
301,301,3.6082033781693297
302,302,7.850956444935022
303,303,20.835861657824164
304,304,9.67270935898239
305,305,16.079076996991763
306,306,3.3179876917669895
307,307,13.82628426919898
308,308,8.057952178035107
309,309,10.74222995735838
310,310,10.630499336693418
311,311,8.230124593655608
312,312,18.30757193837474
313,313,21.044350358403754
314,314,33.080640335660114
315,315,23.109681112301967
316,316,18.748000663472983
317,317,23.74640122995048
318,318,17.02542639701711
319,319,12.589470743280183
320,320,24.75490453844469
321,321,20.839233794931957
322,322,12.790446800079858
323,323,13.131052823575791
324,324,16.849697537561347
325,325,22.142276082319025
326,326,20.282796238128388
327,327,5.489078460148304
328,328,13.217344473097196
329,329,15.348333780190952
330,330,17.29027583779473
331,331,7.136734044589173
332,332,9.63373525958212
333,333,13.603488269947242
334,334,14.515110378284135
335,335,22.074344290832794
336,336,12.815197496394841
337,337,18.57800045744006
338,338,1.2626876406689034
339,339,3.287645170501077
340,340,14.112845887614592
341,341,14.328757606315785
342,342,2.1967223913616762
343,343,18.470280385173467
344,344,17.425919332000323
345,345,9.084734802203482
346,346,14.279143169123936
347,347,12.40817064580758
348,348,9.656524859598374
349,349,16.86804661215054
350,350,16.611874660026047
351,351,15.364678804749042
352,352,13.75351581547705
353,353,12.798784807092883
354,354,20.499514518941933
355,355,4.521210099398067
356,356,14.250954309679788
357,357,9.883498422112748
358,358,16.02454122146834
359,359,9.585798566220877
360,360,9.011474434586702
361,361,17.86693126561331
362,362,31.269690706932096
363,363,19.7743346646687
364,364,12.115861594741498
365,365,10.619775696064167
366,366,4.880513751922056
367,367,23.328766393292295
368,368,16.153528670294307
369,369,27.36558571524517
370,370,2.607027609822603
371,371,11.826069458825053
372,372,18.730237950513207
373,373,24.2611373164271
374,374,12.220570949275738
375,375,5.6600411041649235
376,376,9.5332435935451
377,377,3.5605414715074093
378,378,12.507879381147042
379,379,13.382173851632245
380,380,9.898159331717482
381,381,24.551706438062983
382,382,10.341076533499631
383,383,10.459676187698182
384,384,3.7256836302587852
385,385,9.998225497710731
386,386,10.106347033919445
387,387,9.732489892621535
388,388,7.243170651157587
389,389,12.615253780563034
390,390,11.02464607912772
391,391,13.795194709494835
392,392,15.368648930115612
393,393,24.029509109640614
394,394,4.638736701469719
395,395,6.909136146128271
396,396,12.28162261588808
397,397,7.765175959358402
398,398,15.180737912534514
399,399,2.5774686671945544
400,400,18.463898214755833
401,401,12.92734648678017
402,402,17.35943433365314
403,403,1.9516531942255309
404,404,15.555032871309246
405,405,9.236399323260969
406,406,16.81807116055428
407,407,19.02245150531218
408,408,17.00196901492506
409,409,14.150821160829901
410,410,14.2996191249565
411,411,3.8472070752223377
412,412,15.48343914112165
413,413,8.044889667206448
414,414,15.03079600841156
415,415,2.3803471857933927
416,416,14.003908761136207
417,417,27.153592578787727
418,418,6.156632002742446
419,419,2.492076453807481
420,420,20.562264653103107
421,421,4.2908008362917585
422,422,13.715901062103772
423,423,18.915888551110477
424,424,9.10748692262294
425,425,3.1381628036075107
426,426,10.089701486298784
427,427,28.584844671547124
428,428,6.055710582558143
429,429,17.460155172721
430,430,6.5755247957391045
431,431,3.4184175904917966
432,432,13.76913090916358
433,433,13.666352595507728
434,434,8.08563310921977
435,435,12.860565112491917
436,436,8.91741636171915
437,437,1.948172200898587
438,438,18.433141311274838
439,439,7.686301640161034
440,440,6.780155009199035
441,441,24.82836521625588
442,442,3.5716811326163804
443,443,8.568905757081845
444,444,13.63834874103916
445,445,7.149467976812265
446,446,13.340681013365604
447,447,19.33472561264188
448,448,11.545819535796936
449,449,19.017701233731312
450,450,13.831405242175036
451,451,3.7591976721838822
452,452,14.477217098649334
453,453,13.44168345033093
454,454,4.037323634645561
455,455,14.935302168070107
456,456,17.011860874779188
457,457,3.8512076884094633
458,458,9.767806361181053
459,459,27.37917228157283
460,460,9.426847528682723
461,461,2.165057846588669
462,462,26.60150701949569
463,463,13.97305836634276
464,464,19.711887751010984
465,465,28.9415217101172
466,466,5.158191154755549
467,467,1.3275802511338672
468,468,10.4855560565987
469,469,14.691521309066179
470,470,17.712948310968102
471,471,13.820679250696765
472,472,11.085490153765734
473,473,22.56016513568834
474,474,28.45077074965542
475,475,21.96317324453118
476,476,16.494631126940416
477,477,11.987844970488634
478,478,19.3392182523255
479,479,2.6017050849589825
480,480,20.46358896348888
481,481,13.12930363976123
482,482,31.734354016218557
483,483,5.056234187066222
484,484,19.213569669108463
485,485,5.6549192265296995
486,486,9.412046755601903
487,487,34.279030950003445
488,488,14.360016908047305
489,489,11.731342334612425
490,490,4.475028907403678
491,491,3.8460356834903706
492,492,4.245553109629856
493,493,5.060930371546779
494,494,1.7817839079588935
495,495,12.489409552438802
496,496,14.952799839919079
497,497,17.265462384078212
498,498,11.784024532252271
499,499,13.579401644023728
500,500,3.601894501861892
501,501,3.6533237356949924
502,502,11.312903025171213
503,503,31.434089888649957
504,504,19.95359511980852
505,505,13.056636445156226
506,506,14.32425131000305
507,507,22.933290892108495
508,508,5.133421634147011
509,509,4.93318389726759
510,510,3.0359020984313796
511,511,6.225451177819444
512,512,3.7115816567292503
513,513,23.362872003998508
514,514,12.173218106237812
515,515,14.308856834403917
516,516,10.743061530298313
517,517,7.3978671230791875
518,518,28.027698081794664
519,519,11.145922209075193
520,520,18.491476103282817
521,521,22.3882481534772
522,522,16.772549129763714
523,523,20.287951430401932
524,524,3.2119196657163385
525,525,11.875247597604332
526,526,14.839789498634811
527,527,29.794720991092905
528,528,14.121427221597665
529,529,15.472037767707391
530,530,1.4122539654610833
531,531,9.52421334591001
532,532,15.142402925388872
533,533,19.294903931058094
534,534,38.83369025774026
535,535,16.54874337991027
536,536,15.164323850561283
537,537,3.995585520376609
538,538,16.908023354905893
539,539,13.684852144676984
540,540,3.215064192752539
541,541,13.606768288776447
542,542,4.074405924337497
543,543,13.820368549349592
544,544,12.195615785252777
545,545,4.97381660343099
546,546,18.33188830199397
547,547,9.922937988629778
548,548,9.269693322374163
549,549,30.12729766009988
550,550,15.756986190531915
551,551,2.332572420353698
552,552,14.705044438585999
553,553,17.819189522626715
554,554,11.827645259644717
555,555,4.3841943897604505
556,556,16.957705641736204
557,557,12.426930473354766
558,558,14.675480748594616
559,559,12.837084726359418
560,560,2.6324223512258564
561,561,17.0631605431329
562,562,14.936724289712563
563,563,7.668794093972807
564,564,15.231357330256586
565,565,10.017900612572905
566,566,13.090163633744416
567,567,13.708042187004587
568,568,15.296248524824613
569,569,2.1897092359986496
570,570,24.860620619719757
571,571,9.30837851925523
572,572,0.9566586182141692
573,573,15.055338310205949
574,574,13.930363543545987
575,575,8.046567904191743
576,576,17.287263178663203
577,577,1.1453190347356557
578,578,15.954109022551902
579,579,12.621694700209858
580,580,11.669917647056458
581,581,3.079059100291269
582,582,8.937071153314399
583,583,13.841344050054051
584,584,8.409065207691992
585,585,8.352715131253056
586,586,3.5736359709665213
587,587,11.095486131705654
588,588,10.993622020212198
589,589,16.72048473773742
590,590,16.224981935424772
591,591,2.104597775898942
592,592,15.0472549819613
593,593,21.828783485914755
594,594,9.476491879421383
595,595,9.700509806032484
596,596,17.77833938708656
597,597,12.048603522409788
598,598,9.533275070801732
599,599,27.391803188525316
600,600,25.668091707146537
601,601,20.505324003026907
602,602,21.278638343145197
603,603,22.01349508952142
604,604,8.28347421723955
605,605,15.505688522773802
606,606,18.121644751795756
607,607,16.409851057647256
608,608,19.06518820865487
609,609,12.917341383075987
610,610,20.960393174168765
611,611,5.387410866350458
612,612,15.98695933576793
613,613,9.410418990019547
614,614,19.79096151385799
615,615,12.14749272867998
616,616,12.704304642595217
617,617,14.689692878666357
618,618,23.349552617033364
619,619,1.5988871834583502
620,620,2.426350972522614
621,621,13.700911923255083
622,622,19.041639104704558
623,623,24.549345259929922
624,624,21.33810064819898
625,625,13.560853424329709
626,626,3.935092089489719
627,627,10.515662289846059
628,628,19.0485801667141
629,629,30.9520538812912
630,630,13.520360526071112
631,631,10.40483066158635
632,632,16.84577860272723
633,633,12.973407240668191
634,634,17.088028717419267
635,635,12.914502329835933
636,636,14.432621823241956
637,637,11.421374219936714
638,638,4.265488246888849
639,639,19.347968205773928
640,640,11.956885599190315
641,641,11.663335983587778
642,642,4.062904308135482
643,643,3.5081056846271417
644,644,3.174709390764422
645,645,23.106324731294745
646,646,4.503753182962069
647,647,29.189004970028467
648,648,14.693461649940026
649,649,19.228064789990746
650,650,3.9785730073107617
651,651,2.268254681416008
652,652,11.345208033957933
653,653,17.497222000557432
654,654,15.114581759576982
655,655,10.481000467702136
656,656,12.516408373457923
657,657,10.675668735962304
658,658,16.629583975941546
659,659,18.300142685840132
660,660,17.884903356244685
661,661,19.60093994739885
662,662,10.80178202110986
663,663,14.92595807694131
664,664,3.7853925183951302
665,665,12.700121380868138
666,666,3.047454365420374
667,667,11.543021484840175
668,668,18.710541644775883
669,669,17.985170003022105
670,670,14.680002495299671
671,671,17.412807992586075
672,672,11.659118274417883
673,673,13.64854446646297
674,674,8.64779970647487
675,675,9.41362472086425
676,676,2.9222295389041397
677,677,16.206665666548158
678,678,10.159282707791462
679,679,25.2191069854589
680,680,3.5527822925669885
681,681,10.037501646860417
682,682,14.717797265647237
683,683,14.129793871683095
684,684,19.47719749870275
685,685,17.272011196599035
686,686,16.478807431268713
687,687,12.700084064981995
688,688,3.8345675577970395
689,689,15.114238443993985
690,690,23.162505074285445
691,691,13.211773444614284
692,692,14.499075031881336
693,693,27.699933620446593
694,694,21.12390053845092
695,695,3.0279458376373984
696,696,11.697850437091136
697,697,26.10724152501932
698,698,4.905582748234673
699,699,13.047192423166036
700,700,14.807698105305358
701,701,17.760229527030106
702,702,17.637921614228294
703,703,17.451526143798333
704,704,8.300575039538305
705,705,4.986249010989342
706,706,14.807732734520282
707,707,18.638267089898193
708,708,15.329431253432356
709,709,16.826106366796544
710,710,16.213622863588625
711,711,19.385776512049166
712,712,15.84271287600517
713,713,8.581471908811
714,714,5.426989159413571
715,715,10.091118466654436
716,716,13.121165961808945
717,717,7.55260380346478
718,718,2.4459895348323264
719,719,1.78994720019203
720,720,3.5105433863007924
721,721,15.793789087113115
722,722,15.003210041084182
723,723,12.858017645731932
724,724,19.756320833371607
725,725,1.8513019585962516
726,726,4.263730218340239
727,727,11.741290980419105
728,728,19.731888593704667
729,729,12.23640482553372
730,730,14.099453332185249
731,731,17.305263582565185
732,732,6.8185204934406904
733,733,19.399643553902482
734,734,1.9883136910828467
735,735,13.10691470743625
736,736,16.450497045144097
737,737,13.907587775575283
738,738,9.798258115516205
739,739,8.381915070372651
740,740,34.39577228191982
741,741,20.490311647602773
742,742,19.997685786538213
743,743,20.895085196675385
744,744,14.114952808405487
745,745,3.528728579953612
746,746,14.445648496131676
747,747,5.628023903168215
748,748,4.795994152717343
749,749,25.113067047153546
750,750,12.84156520929415
751,751,19.348421088969495
752,752,13.845688292054227
753,753,20.558964761597593
754,754,9.821332437812048
755,755,1.0712874593888289
756,756,17.562575495975146
757,757,17.647923386092597
758,758,20.310289353113188
759,759,16.274795694563085
760,760,16.159523511994106
761,761,3.0049219149676056
762,762,8.743093537168022
763,763,12.449487418548719
764,764,15.186634102737203
765,765,5.478444267860347
766,766,3.5746982368810074
767,767,9.774586635468518
768,768,11.73235702549556
769,769,14.409975771656462
770,770,22.95165100356019
771,771,14.681959926787338
772,772,17.701092924257882
773,773,18.471641134481374
774,774,17.24032349945728
775,775,11.39546316386998
776,776,17.899534948029846
777,777,3.2233308602944515
778,778,5.033852231535556
779,779,12.60453324577089
780,780,20.71415364225058
781,781,15.092682764185422
782,782,15.016021041417815
783,783,20.7633169673564
784,784,3.893295354376015
785,785,14.754485966163289
786,786,20.69109263557543
787,787,14.403523281171136
788,788,16.480215575596752
789,789,9.281462615364898
790,790,16.486694529757013
791,791,5.4046125510825265
792,792,17.998502728236573
793,793,19.401946064764942
794,794,14.377261557538866
795,795,11.508205671461646
796,796,17.149773146190135
797,797,16.599369091188347
798,798,3.7336379774157775
799,799,14.927983283477221
800,800,13.237206080176772
801,801,19.97490910994289
802,802,21.717202454013083
803,803,2.6263029180224144
804,804,10.312694436366376
805,805,9.886300986749129
806,806,21.420057237632843
807,807,5.698077476544899
808,808,19.065580899304866
809,809,15.439349552412503
810,810,5.5190297129953825
811,811,24.56131056099355
812,812,3.145299535344444
813,813,12.608404128574444
814,814,11.5804116213174
