,0,1
0,0,18.959475227238865
1,1,19.848420076008264
2,2,15.07655636565273
3,3,13.88859321467882
4,4,9.67565149794491
5,5,8.3183842272799
6,6,25.933144876913815
7,7,21.54800297611597
8,8,26.480345725649464
9,9,5.7065453554927785
10,10,5.991598761151835
11,11,9.176625462334334
12,12,15.917407356231463
13,13,18.991215997286922
14,14,7.761521147070314
15,15,17.946408633808893
16,16,15.537050118046007
17,17,8.806244032321494
18,18,20.000689951162197
19,19,6.915882752669069
20,20,5.662902413913554
21,21,19.265880677600652
22,22,13.580772172328052
23,23,19.64658840612369
24,24,9.91822693908122
25,25,11.45403788071709
26,26,13.960727810144773
27,27,20.695677886186587
28,28,18.202784229063692
29,29,18.36569240302053
30,30,6.64016618190994
31,31,15.818001971960205
32,32,8.069377956457547
33,33,17.175122422526133
34,34,24.596135076014246
35,35,15.250880446023
36,36,19.41003859178319
37,37,8.348588424832997
38,38,21.979367800750516
39,39,22.333601635135693
40,40,18.896927270019116
41,41,4.213363250597785
42,42,8.81473085311315
43,43,25.44147836209315
44,44,9.619275987839353
45,45,9.233598991650204
46,46,19.650421298317962
47,47,19.76756683120135
48,48,7.222865281529598
49,49,19.333946571959142
50,50,18.242998305115204
51,51,15.797827241660473
52,52,22.60619255065565
53,53,15.541692882118847
54,54,15.859930743744764
55,55,16.942980407641375
56,56,9.980742975696431
57,57,20.864349061210543
58,58,14.44245677457689
59,59,6.881824259557576
60,60,19.2964287724992
61,61,15.614391748340886
62,62,16.428373649008513
63,63,18.557755327776963
64,64,18.9818546017559
65,65,14.841889872430833
66,66,12.604810934976895
67,67,24.639780261454312
68,68,24.13963898728403
69,69,13.70748119156994
70,70,22.722187297628608
71,71,29.67553931295377
72,72,14.896474886519623
73,73,15.479359753849861
74,74,17.66609146852911
75,75,21.626237942386048
76,76,14.595241107165604
77,77,19.492397935841023
78,78,17.73017501330245
79,79,16.39028161045086
80,80,18.950641369078866
81,81,23.043396334441507
82,82,13.649230249777707
83,83,20.61858450314978
84,84,8.114315615726792
85,85,13.508374918200408
86,86,14.788666615594558
87,87,13.635280430329457
88,88,18.76275927067514
89,89,8.860419384359396
90,90,13.586190301234726
91,91,18.247972268520233
92,92,19.821235824687168
93,93,17.608067735360343
94,94,11.87532348735405
95,95,15.76370876908853
96,96,16.90198353022703
97,97,22.34534785978327
98,98,18.00467936323678
99,99,15.77262315424109
100,100,25.903312076527474
101,101,30.241126589432124
102,102,14.165373300947035
103,103,15.66809330026643
104,104,4.6805449353568545
105,105,8.765561825685564
106,106,11.4168785251802
107,107,14.045332871406558
108,108,24.30238625750003
109,109,10.744693627289992
110,110,19.042822701491456
111,111,13.94538482072568
112,112,21.59420042555048
113,113,20.40752269808939
114,114,16.826174531291304
115,115,13.843311600571393
116,116,9.612273544887874
117,117,9.926474328521612
118,118,8.707562375024695
119,119,18.24522482862696
120,120,17.859035305370032
121,121,14.72226384049724
122,122,14.019177951320934
123,123,9.679081417065795
124,124,14.811352065832368
125,125,20.590351968309093
126,126,10.759672902197666
127,127,22.665814595928094
128,128,9.100728665470582
129,129,3.901698733975006
130,130,20.05317508191405
131,131,16.77305141453098
132,132,15.62448020361837
133,133,11.979757322215068
134,134,22.65584115312893
135,135,9.021625546977692
136,136,18.49511182972764
137,137,22.60688892494057
138,138,15.955651176587425
139,139,15.796179002269723
140,140,4.892035716385786
141,141,17.095264132878313
142,142,15.192981310013515
143,143,16.53550244919615
144,144,17.178217356279156
145,145,22.466669638529954
146,146,8.467072939876171
147,147,6.805017347242584
148,148,17.411225200095164
149,149,16.073758787771464
150,150,24.1372942286352
151,151,20.496893003474113
152,152,10.2518899297381
153,153,18.72744997360777
154,154,6.276269882216949
155,155,9.334640482735312
156,156,12.236421734346715
157,157,15.880190216298383
