,0,1
0,0,24.71825
1,1,32.468067
2,2,43.27945
3,3,30.173737
4,4,40.380928
5,5,17.38735
6,6,11.869998
7,7,15.757486
8,8,24.521425
9,9,27.738897
10,10,41.51921
11,11,16.46521
12,12,10.74527
13,13,44.687866
14,14,35.48414
15,15,37.676224
16,16,41.975594
17,17,14.848034
18,18,29.746017
19,19,46.616974
20,20,16.938875
21,21,42.307537
22,22,28.931854
23,23,40.52057
24,24,11.645896
25,25,36.96014
26,26,31.833677
27,27,11.609657
28,28,33.544193
29,29,43.57388
30,30,45.98434
31,31,32.57797
32,32,36.185772
33,33,25.739082
34,34,18.858788
35,35,32.523945
36,36,17.8846
37,37,31.567543
38,38,17.492651
39,39,34.295807
40,40,40.259003
41,41,37.565716
42,42,30.07826
43,43,32.41359
44,44,21.774288
45,45,23.524979
46,46,29.532017
47,47,31.672445
48,48,45.247803
49,49,16.34507
50,50,59.493214
51,51,38.793205
52,52,57.33506
53,53,41.127956
54,54,32.193287
55,55,15.274189
56,56,36.479248
57,57,15.36705
58,58,27.429764
59,59,36.059692
60,60,20.406569
61,61,24.074823
62,62,27.592627
63,63,52.02485
64,64,13.005369
65,65,34.75299
66,66,11.562447
67,67,11.674896
68,68,16.611622
69,69,43.2994
70,70,40.87579
71,71,26.379814
72,72,30.181261
73,73,45.28695
74,74,19.856497
75,75,32.48488
76,76,13.550367
77,77,25.031218
78,78,40.1931
79,79,11.974814
80,80,34.036224
81,81,20.44637
82,82,35.8881
83,83,35.2461
84,84,37.145752
85,85,46.247433
86,86,38.429924
87,87,32.886803
88,88,42.70711
89,89,38.153217
90,90,31.604973
91,91,29.047304
92,92,12.357309
93,93,10.249791
94,94,55.81588
95,95,41.39637
96,96,27.72133
97,97,16.87278
98,98,17.405748
99,99,40.58815
100,100,27.365095
101,101,15.2083845
102,102,23.912313
103,103,51.399864
104,104,24.400316
105,105,36.565414
106,106,15.014802
107,107,40.785786
108,108,37.493546
109,109,17.189146
110,110,40.847168
111,111,27.525755
112,112,29.752275
113,113,38.318676
114,114,41.258324
115,115,11.618101
116,116,16.953495
117,117,31.414963
118,118,43.00409
119,119,15.156736
120,120,47.621094
121,121,22.58031
122,122,36.678635
123,123,35.788414
124,124,39.260143
125,125,55.952675
126,126,29.687529
127,127,48.335575
128,128,24.025097
129,129,47.947605
130,130,25.483116
131,131,36.00643
132,132,48.846455
133,133,31.878815
134,134,27.665077
135,135,52.89952
136,136,14.8754835
137,137,38.493126
138,138,28.889154
139,139,37.92492
140,140,25.582228
141,141,39.491222
142,142,41.82383
143,143,24.818684
144,144,39.379967
145,145,14.397783
146,146,36.12476
147,147,35.075348
148,148,18.031372
149,149,35.961296
150,150,30.534222
151,151,25.06888
152,152,19.314838
153,153,42.769745
154,154,41.966568
155,155,15.23423
156,156,31.635393
157,157,35.529953
158,158,14.266508
159,159,36.86104
160,160,20.27225
161,161,10.602079
162,162,21.867418
163,163,30.132856
164,164,54.646248
165,165,25.950989
166,166,39.776733
167,167,37.157585
168,168,31.055769
169,169,20.893305
170,170,31.082586
171,171,35.622803
172,172,40.406425
173,173,39.426136
174,174,17.406454
175,175,45.940407
176,176,47.489803
177,177,31.546568
178,178,12.181537
179,179,34.736057
180,180,32.323116
181,181,40.43109
182,182,20.91097
183,183,39.158386
184,184,28.599619
185,185,35.127842
186,186,36.592583
187,187,41.190384
188,188,45.47032
189,189,17.812635
190,190,11.923051
191,191,19.074448
192,192,40.893898
193,193,24.92502
194,194,33.17298
195,195,33.943264
196,196,34.100647
197,197,37.852318
198,198,12.04248
199,199,31.216005
200,200,29.592478
201,201,46.853115
202,202,17.073437
203,203,44.538548
204,204,43.57574
205,205,42.148064
206,206,41.80848
207,207,31.805569
208,208,48.999416
209,209,30.362154
210,210,50.71496
211,211,11.424542
212,212,29.486803
213,213,50.086517
214,214,42.78575
215,215,14.087076
216,216,25.80463
217,217,17.986216
218,218,42.65024
219,219,12.204069
220,220,44.609043
221,221,22.636456
222,222,30.594088
223,223,46.46823
224,224,23.0723
225,225,26.108967
226,226,36.674328
227,227,40.137295
228,228,45.21568
229,229,42.56592
230,230,24.303917
231,231,30.469147
232,232,42.61329
233,233,36.735027
234,234,42.135994
235,235,28.433521
236,236,34.291477
237,237,40.89111
238,238,32.225456
239,239,44.68989
240,240,30.041151
241,241,12.92312
242,242,19.02487
243,243,42.114567
244,244,30.544432
245,245,39.814213
246,246,15.979415
247,247,39.971977
248,248,41.91954
249,249,36.27817
250,250,17.58034
251,251,46.45208
252,252,26.608456
253,253,38.75767
254,254,15.190721
255,255,43.003014
256,256,47.729176
257,257,35.66547
258,258,30.137512
259,259,30.550348
260,260,26.41106
261,261,35.985607
262,262,16.240204
263,263,16.685299
264,264,33.276875
265,265,27.044647
266,266,29.590553
267,267,17.52884
268,268,52.376526
269,269,27.873255
270,270,29.217686
271,271,35.127415
272,272,17.154362
273,273,30.002287
274,274,29.614176
275,275,32.4404
276,276,40.4776
277,277,20.817095
278,278,33.113686
279,279,28.973295
280,280,13.768604
281,281,14.629231
282,282,47.22336
283,283,39.871254
284,284,16.077324
285,285,37.560085
286,286,47.868282
287,287,31.17452
288,288,42.93182
289,289,32.574623
290,290,15.708433
291,291,20.87754
292,292,23.030804
293,293,40.328632
294,294,40.848545
295,295,52.220795
296,296,41.221268
297,297,18.216953
298,298,39.717407
299,299,29.404348
300,300,32.70416
301,301,16.659925
302,302,32.78681
303,303,50.93563
304,304,39.82253
305,305,28.326483
306,306,39.93802
307,307,25.479918
308,308,22.154612
309,309,17.090162
310,310,49.815643
311,311,20.056759
312,312,33.996857
313,313,16.893538
314,314,33.395092
315,315,30.631336
316,316,45.250465
317,317,31.274933
318,318,48.11895
319,319,20.977026
320,320,37.24049
321,321,29.504232
322,322,38.31434
323,323,41.530777
324,324,16.853138
325,325,27.797298
326,326,43.297253
327,327,15.374622
328,328,37.156784
329,329,23.56816
330,330,35.468674
331,331,40.307198
332,332,22.625212
333,333,35.28085
334,334,35.757187
335,335,19.041098
336,336,13.241556
337,337,15.415692
338,338,37.527313
339,339,41.819122
340,340,24.678095
341,341,16.136974
342,342,47.618652
343,343,16.91733
344,344,21.632597
345,345,37.150085
346,346,50.146767
347,347,29.617405
348,348,16.397768
349,349,9.3527
350,350,12.223854
351,351,51.78963
352,352,36.433586
353,353,23.173416
354,354,35.347267
355,355,40.71504
356,356,21.383718
357,357,26.146906
358,358,29.714794
359,359,21.79513
360,360,18.110695
361,361,24.511137
362,362,37.500336
363,363,35.696953
364,364,22.45175
365,365,36.946358
366,366,50.646133
367,367,36.974957
368,368,30.21378
369,369,36.66107
370,370,40.824253
371,371,28.639088
372,372,37.73509
373,373,48.682003
374,374,14.639478
375,375,38.657227
376,376,25.524647
377,377,41.55068
378,378,13.807576
379,379,36.143475
380,380,39.546455
381,381,13.858808
382,382,31.985567
383,383,14.23171
384,384,43.243587
385,385,22.380678
386,386,32.943848
387,387,49.473255
388,388,38.32469
389,389,21.129705
390,390,17.746733
391,391,24.891659
392,392,41.154644
393,393,27.985079
394,394,16.107805
395,395,46.149822
396,396,23.28563
397,397,48.344044
398,398,56.909378
399,399,13.490575
400,400,25.927887
401,401,64.538956
402,402,14.470068
403,403,18.994707
404,404,19.603226
405,405,29.495174
406,406,28.785524
407,407,27.482246
408,408,26.220201
409,409,51.316044
410,410,44.59607
411,411,12.811792
412,412,36.86112
413,413,38.622803
414,414,32.30762
415,415,32.919872
416,416,14.481701
417,417,39.062107
418,418,30.214804
419,419,8.674047
420,420,29.966316
421,421,43.037125
422,422,38.71456
423,423,25.985909
424,424,12.879345
425,425,29.306536
426,426,30.229567
427,427,37.924843
428,428,35.273476
429,429,32.411118
430,430,22.978968
431,431,25.544977
432,432,13.499433
433,433,30.925379
434,434,33.77926
435,435,26.223906
436,436,24.488909
437,437,37.420956
438,438,23.751509
439,439,14.393139
440,440,37.676044
441,441,32.047787
442,442,20.27316
443,443,17.761692
444,444,47.22817
445,445,42.29693
446,446,41.782948
447,447,17.873646
448,448,43.94001
449,449,18.467348
450,450,41.27096
451,451,35.897743
452,452,31.016531
453,453,34.709015
454,454,25.294552
455,455,18.657547
456,456,15.960269
457,457,36.22631
458,458,40.840626
459,459,38.306465
460,460,21.2761
461,461,33.564407
462,462,50.031696
463,463,13.347751
464,464,37.963245
465,465,38.495373
466,466,37.055244
467,467,11.213975
468,468,40.34983
469,469,30.976664
470,470,35.23776
471,471,32.09446
472,472,62.93764
473,473,53.32742
474,474,14.428539
475,475,27.342829
476,476,34.03071
477,477,28.291061
478,478,30.029621
479,479,20.38399
480,480,49.588543
481,481,43.60558
482,482,58.043545
483,483,19.82876
484,484,46.950386
485,485,37.279114
486,486,52.16936
487,487,35.98085
488,488,32.60663
489,489,31.457455
490,490,13.160109
491,491,29.104923
492,492,23.94342
493,493,36.160183
494,494,55.816357
495,495,28.205446
496,496,13.2677
497,497,53.74202
498,498,18.808317
499,499,34.441956
500,500,43.098263
501,501,39.02272
502,502,45.938522
503,503,34.75085
504,504,54.707233
505,505,16.411787
506,506,31.069628
507,507,35.70073
508,508,36.055393
509,509,40.924465
510,510,37.167473
511,511,33.19475
512,512,30.26931
513,513,33.10829
514,514,35.7181
515,515,49.762688
516,516,31.179663
517,517,28.562283
518,518,34.867516
519,519,39.704716
520,520,26.605875
521,521,32.27802
522,522,41.56442
523,523,36.69757
524,524,43.81938
525,525,29.239077
526,526,39.183838
527,527,17.594187
528,528,29.23119
529,529,22.330278
530,530,21.69429
531,531,20.156708
532,532,19.51158
533,533,35.063374
534,534,36.830547
535,535,54.58913
536,536,23.036282
537,537,11.800174
538,538,45.38096
539,539,28.732088
540,540,43.110172
541,541,44.462677
542,542,23.20775
543,543,32.95491
544,544,37.681515
545,545,44.368053
546,546,24.921713
547,547,46.235798
548,548,40.108677
549,549,26.513092
550,550,38.37189
551,551,29.238901
552,552,18.097443
553,553,40.067314
554,554,31.248552
555,555,22.809883
556,556,32.875904
557,557,35.93709
558,558,31.58624
559,559,41.417255
560,560,34.68575
561,561,45.234802
562,562,38.51167
563,563,33.86799
564,564,44.8474
565,565,23.57182
566,566,27.83653
567,567,12.426358
568,568,33.04199
569,569,39.81156
570,570,29.697735
571,571,37.549732
572,572,36.550076
573,573,19.462723
574,574,18.490622
575,575,16.580894
576,576,17.913254
577,577,31.276638
578,578,21.4489
579,579,34.92506
580,580,30.201515
581,581,40.36183
582,582,19.928158
583,583,55.995647
584,584,20.495733
585,585,11.287663
586,586,46.17742
587,587,34.735977
588,588,41.591778
589,589,21.815477
590,590,34.753105
591,591,43.831966
592,592,13.523741
593,593,31.36828
594,594,41.067425
595,595,23.378012
596,596,40.06863
597,597,40.48594
598,598,28.634817
599,599,44.327065
600,600,31.325525
601,601,32.932102
602,602,37.3388
603,603,23.443342
604,604,10.36091
605,605,28.025122
606,606,20.99716
607,607,14.130799
608,608,57.5282
609,609,12.427411
610,610,38.059284
611,611,37.004494
612,612,32.711067
613,613,52.176224
614,614,39.058086
615,615,50.997917
616,616,25.513561
617,617,41.932526
618,618,23.394592
619,619,33.295094
620,620,15.433131
621,621,29.345455
