,0,1
0,0,25.419962
1,1,22.19308
2,2,21.300993
3,3,19.944223
4,4,21.834091
5,5,14.748216
6,6,18.839663
7,7,24.040136
8,8,27.274282
9,9,12.421527
10,10,17.657183
11,11,30.425577
12,12,14.010883
13,13,16.373346
14,14,12.125571
15,15,12.8351345
16,16,22.04054
17,17,32.22015
18,18,29.730001
19,19,11.194685
20,20,7.6161613
21,21,25.858658
22,22,28.051727
23,23,19.290552
24,24,26.328829
25,25,16.687922
26,26,18.936264
27,27,34.82274
28,28,12.639183
29,29,28.660192
30,30,23.185863
31,31,13.236571
32,32,29.01489
33,33,27.800365
34,34,30.270502
35,35,35.61358
36,36,14.658916
37,37,33.63791
38,38,23.47776
39,39,20.16042
40,40,15.616078
41,41,30.563858
42,42,21.175203
43,43,30.134369
44,44,10.714801
45,45,33.54261
46,46,22.358934
47,47,14.513373
48,48,19.630857
49,49,28.268772
50,50,12.704709
51,51,17.999758
52,52,32.917217
53,53,27.063995
54,54,25.698946
55,55,16.089432
56,56,23.481564
57,57,25.966581
58,58,23.477972
59,59,33.76122
60,60,24.022362
61,61,32.97278
62,62,20.701845
63,63,29.58616
64,64,27.74797
65,65,38.528122
66,66,24.816545
67,67,15.358698
68,68,10.2306795
69,69,15.873935
70,70,24.295681
71,71,35.982784
72,72,20.946554
73,73,18.801123
74,74,28.049814
75,75,14.941129
76,76,21.725166
77,77,26.15136
78,78,23.158354
79,79,20.137817
80,80,19.51829
81,81,29.713049
82,82,31.151653
83,83,27.689789
84,84,33.417603
85,85,31.722708
86,86,17.50124
87,87,29.667055
88,88,34.68256
89,89,25.47914
90,90,26.165262
91,91,29.775814
92,92,32.39904
93,93,30.25025
94,94,11.827883
95,95,22.946114
96,96,19.595684
97,97,27.801271
98,98,15.747485
99,99,12.272591
100,100,30.17334
101,101,32.337772
102,102,32.58873
103,103,32.123753
104,104,25.49171
105,105,12.969649
106,106,22.910358
107,107,20.39253
108,108,9.4691305
109,109,26.092638
110,110,30.222565
111,111,13.13022
112,112,19.613203
113,113,15.823949
114,114,20.490068
115,115,23.139145
116,116,12.776163
117,117,24.956604
118,118,35.84222
119,119,27.174412
120,120,21.898544
121,121,13.9059925
122,122,28.074896
123,123,12.055943
124,124,21.42747
125,125,26.563309
126,126,24.788816
127,127,22.831278
128,128,35.40954
129,129,31.06782
130,130,27.396135
131,131,29.539082
132,132,12.670784
133,133,11.91443
134,134,24.387804
135,135,22.79466
136,136,13.869136
137,137,14.944006
138,138,22.028114
139,139,25.708345
140,140,32.13106
141,141,21.35584
142,142,26.130657
143,143,17.746397
144,144,32.670013
145,145,9.342647
146,146,19.832178
147,147,28.477175
148,148,30.50413
149,149,17.079067
150,150,12.559544
151,151,32.191914
152,152,27.778618
153,153,28.269016
154,154,13.603032
155,155,26.790667
156,156,29.890463
157,157,35.684746
158,158,10.831514
159,159,24.949741
160,160,30.948866
161,161,15.495285
162,162,23.862217
163,163,14.764022
164,164,33.35348
165,165,24.810043
166,166,25.202583
167,167,13.781679
168,168,34.419327
169,169,35.219612
170,170,18.925121
171,171,27.71379
172,172,33.781876
173,173,12.091548
174,174,21.669968
175,175,10.574982
176,176,16.357653
177,177,29.432415
178,178,11.117921
179,179,13.209475
180,180,21.79817
181,181,26.129053
182,182,26.999187
183,183,27.43357
184,184,17.556326
185,185,26.325048
186,186,25.044912
187,187,24.600307
188,188,15.9866
189,189,19.98343
190,190,13.608647
191,191,25.595566
192,192,21.23273
193,193,35.467506
194,194,12.982995
195,195,25.124157
196,196,21.578468
197,197,17.310368
198,198,20.791586
199,199,22.741436
200,200,35.895897
201,201,32.501125
202,202,34.176167
203,203,23.611252
204,204,11.790105
205,205,32.027195
206,206,33.70936
207,207,21.903654
208,208,32.400135
209,209,25.004765
210,210,30.25662
211,211,26.967005
212,212,22.268438
213,213,18.120937
214,214,40.84328
215,215,11.690886
216,216,31.670856
217,217,27.572184
218,218,17.954672
219,219,31.96188
220,220,26.985792
221,221,30.533457
222,222,14.281088
223,223,24.11852
224,224,18.915558
225,225,22.043558
226,226,27.1219
227,227,13.260882
228,228,30.281593
229,229,11.334279
230,230,22.952671
231,231,28.260603
232,232,27.775434
233,233,36.138496
234,234,22.102043
235,235,24.622608
236,236,19.444899
237,237,21.132128
238,238,21.397455
239,239,12.209434
240,240,19.282324
241,241,23.098177
242,242,23.638563
243,243,19.780592
244,244,23.361511
245,245,19.117712
246,246,15.195229
247,247,28.00398
248,248,18.61185
249,249,13.887794
250,250,29.064877
251,251,24.860998
252,252,21.361897
253,253,29.57753
254,254,26.12097
255,255,28.843641
256,256,16.466623
257,257,32.247147
258,258,26.93139
259,259,23.226267
260,260,13.60026
261,261,38.00876
262,262,20.13894
263,263,21.919716
264,264,18.372862
265,265,32.74042
266,266,35.066105
267,267,28.530941
268,268,22.853525
269,269,33.565952
270,270,22.911978
271,271,24.504799
272,272,30.32978
273,273,21.235767
274,274,31.190666
275,275,30.864489
276,276,21.495829
277,277,29.149782
278,278,37.350716
279,279,13.595142
280,280,37.330463
281,281,32.175217
282,282,12.904927
283,283,29.681604
284,284,26.630932
285,285,19.300798
286,286,27.464087
287,287,30.935575
288,288,30.555037
289,289,31.240398
290,290,10.273026
291,291,23.042032
292,292,16.694622
293,293,11.82072
294,294,14.427857
295,295,30.890257
296,296,23.822414
297,297,16.640852
298,298,13.045723
299,299,33.207027
300,300,14.834409
301,301,27.268007
302,302,31.842115
303,303,19.2922
304,304,15.867
305,305,26.703527
306,306,12.152901
307,307,10.7534275
308,308,13.077201
309,309,25.676188
310,310,21.305662
311,311,13.617326
312,312,36.069458
313,313,21.472097
314,314,9.287221
315,315,22.693398
316,316,11.992718
317,317,10.407859
318,318,34.555485
319,319,22.767027
320,320,13.5092
321,321,34.356785
322,322,9.036857
323,323,20.775959
324,324,10.444224
325,325,15.750661
326,326,11.086832
327,327,20.332067
328,328,29.42764
329,329,29.657738
330,330,23.395582
331,331,25.054474
332,332,17.619492
333,333,35.615208
334,334,14.399635
335,335,12.317248
336,336,25.845917
337,337,14.736062
338,338,24.698627
339,339,34.826756
340,340,21.676558
341,341,31.247126
342,342,17.772072
343,343,10.602791
344,344,11.760801
345,345,11.377423
346,346,21.07515
347,347,8.838187
348,348,23.280594
