,0,1
0,0,8.601844
1,1,7.449413
2,2,1.9883118
3,3,11.879733
4,4,6.271731
5,5,1.3482959
6,6,11.097857
7,7,1.3102008
8,8,5.7669535
9,9,17.946735
10,10,11.578309
11,11,2.8245869
12,12,9.515047
13,13,11.273778
14,14,10.802458
15,15,8.489857
16,16,5.5804915
17,17,12.511121
18,18,14.79422
19,19,10.051641
20,20,2.6678045
21,21,13.77017
22,22,17.356203
23,23,3.6741755
24,24,1.5659633
25,25,7.8001113
26,26,9.65656
27,27,8.8648815
28,28,7.180307
29,29,10.240337
30,30,6.6389546
31,31,9.269324
32,32,4.5535545
33,33,10.747886
34,34,6.1987543
35,35,4.1489406
36,36,12.361885
37,37,9.355992
38,38,7.2216015
39,39,10.869447
40,40,8.746948
41,41,1.0989373
42,42,13.324075
43,43,6.4649463
44,44,9.652946
45,45,11.81
46,46,15.320629
47,47,8.056661
48,48,1.1604193
49,49,5.9888473
50,50,10.002151
51,51,8.006123
52,52,3.2435915
53,53,8.760952
54,54,13.330909
55,55,7.166938
56,56,9.102707
57,57,1.9430817
58,58,4.4481187
59,59,13.006983
60,60,5.9256063
61,61,9.646417
62,62,8.9088545
63,63,10.4985695
64,64,10.074837
65,65,10.769645
66,66,1.1838254
67,67,15.183361
68,68,7.6303988
69,69,6.58115
70,70,11.846071
71,71,11.74652
72,72,15.102152
73,73,9.558329
74,74,9.214187
75,75,15.031114
76,76,9.803591
77,77,11.313332
78,78,5.635443
79,79,1.7675825
80,80,4.7929883
81,81,4.813896
82,82,5.1228485
83,83,6.013592
84,84,6.4691906
85,85,6.6694536
86,86,8.527741
87,87,8.387151
88,88,0.7872676
89,89,13.527897
90,90,8.431989
91,91,8.8897505
92,92,12.83201
93,93,6.406724
94,94,10.875548
95,95,3.3819149
96,96,0.9951295
97,97,11.3909645
98,98,4.205385
99,99,7.5584893
100,100,3.1383352
101,101,5.0648313
102,102,8.807543
103,103,12.296745
104,104,8.638265
105,105,1.5315207
106,106,12.064179
107,107,1.7088027
108,108,9.480935
109,109,5.626199
110,110,7.677372
111,111,4.0434337
112,112,17.212603
113,113,2.5676732
114,114,10.878973
115,115,9.206463
116,116,12.777233
117,117,8.249015
118,118,5.2970266
119,119,1.496299
120,120,9.442537
121,121,8.813106
122,122,10.282509
123,123,9.267228
124,124,1.932067
125,125,9.06333
126,126,2.0739284
127,127,10.995106
128,128,17.651266
129,129,9.482124
130,130,9.3170805
131,131,1.0617605
132,132,7.9124937
133,133,11.623658
134,134,9.042818
135,135,7.507395
136,136,8.312539
137,137,9.523609
138,138,2.9713404
139,139,10.57022
140,140,1.3261168
141,141,15.510821
142,142,8.851719
143,143,2.6992316
144,144,2.666479
145,145,11.992023
146,146,5.109784
147,147,12.022075
148,148,13.018888
149,149,9.109746
150,150,10.686918
151,151,9.938418
152,152,11.147043
153,153,8.348514
154,154,12.452742
155,155,10.640545
156,156,17.230717
157,157,8.362708
158,158,6.481151
159,159,6.3524065
160,160,3.6454985
161,161,4.4258537
162,162,1.365705
163,163,1.6780945
164,164,8.669078
165,165,14.504988
166,166,11.109691
167,167,4.8706
168,168,18.612328
169,169,1.7161716
170,170,7.44445
171,171,5.155121
172,172,11.927212
173,173,15.020613
174,174,10.984247
175,175,8.732579
176,176,10.189725
177,177,10.277532
178,178,1.4868641
179,179,2.8635972
180,180,8.139784
181,181,6.8109345
182,182,14.9281025
183,183,1.6099577
184,184,12.77455
185,185,8.059189
186,186,6.4328637
187,187,1.8185236
188,188,9.805221
189,189,7.6911683
190,190,11.322033
191,191,8.91085
192,192,10.312751
193,193,11.611387
194,194,3.3476524
195,195,14.237152
196,196,4.122204
197,197,1.1892598
198,198,3.5325882
199,199,13.518278
200,200,1.8185427
201,201,21.042824
202,202,11.021055
203,203,7.4272804
204,204,12.018837
205,205,13.358119
206,206,22.366652
207,207,11.208471
208,208,14.587518
209,209,5.4443583
210,210,9.061607
211,211,12.158488
212,212,5.8356614
213,213,9.974167
214,214,10.881399
215,215,11.919903
216,216,7.5920706
217,217,1.3725438
218,218,12.026995
219,219,6.7019277
220,220,7.450447
221,221,2.004857
222,222,5.848511
223,223,8.117025
224,224,8.273537
225,225,11.077138
226,226,2.0621526
227,227,18.57016
228,228,13.0367
229,229,10.112345
230,230,4.9412227
231,231,14.899567
232,232,5.102767
233,233,1.6179947
234,234,7.7070456
235,235,12.786484
236,236,4.044679
237,237,1.079026
238,238,15.187515
239,239,4.785787
240,240,6.1569448
241,241,16.687757
