,0,1
0,0,21.11526379831484
1,1,12.144822384881394
2,2,11.425902363293616
3,3,21.583059489917662
4,4,14.203878993011347
5,5,25.770915098338854
6,6,14.652781452816214
7,7,32.52653299748264
8,8,14.520910576302368
9,9,19.9846702646024
10,10,18.310717769577902
11,11,17.411799622000522
12,12,19.367833813257896
13,13,13.082335622883884
14,14,11.294787964325335
15,15,10.088615260355025
16,16,18.96396830532846
17,17,23.212688167397243
18,18,29.111998503997885
19,19,13.751290127081038
20,20,14.902906985148192
21,21,6.149606352896179
22,22,14.910443534332968
23,23,31.526549980641565
24,24,13.704972620594578
25,25,18.35941530414488
26,26,27.059434624550285
27,27,14.975561223836547
28,28,20.18320144085557
29,29,3.8154361488655493
30,30,2.626685708596817
31,31,13.58106209020303
32,32,16.165277953621686
33,33,9.724053069692435
34,34,19.015030175279996
35,35,18.233089419048685
36,36,11.908641809767708
37,37,31.11164598191508
38,38,24.83489810848891
39,39,23.18088567518505
40,40,24.128566452029748
41,41,11.461533230929033
42,42,2.6923777398980606
43,43,27.36612617667717
44,44,16.56932147848039
45,45,7.823979642441931
46,46,21.185454085491617
47,47,20.581434888541494
48,48,16.780798957309226
49,49,28.137879906698853
50,50,11.980093798337993
51,51,2.4835770203096628
52,52,16.003966596916687
53,53,15.601459394202301
54,54,18.728521342322427
55,55,32.283948794019665
56,56,19.707110854557158
57,57,16.837486930021267
58,58,6.188149078856143
59,59,19.550225071555644
60,60,13.241530927875347
61,61,21.68984405451116
62,62,18.54481360512194
63,63,29.14726679929657
64,64,36.51281094900043
65,65,23.25535227862417
66,66,20.344755108025435
67,67,11.518891389680622
68,68,18.053563067867376
69,69,31.646942176652715
70,70,26.186544331020382
71,71,13.567891689875452
72,72,21.132691195211464
73,73,11.333327288915191
74,74,8.047519947805728
75,75,27.17729849796954
76,76,13.528167369861926
77,77,14.13815841762926
78,78,8.835222718829273
79,79,9.666300001605828
80,80,22.328100234765433
81,81,10.040137281488576
82,82,13.431910432776725
83,83,21.60114864159598
84,84,13.162343812144668
85,85,23.30330454066851
86,86,2.6772769515113257
87,87,18.323293714842006
88,88,17.740609306643552
89,89,17.223070823093956
90,90,16.998748253560642
91,91,11.03148345505637
92,92,3.082335089335852
93,93,13.46325997065871
94,94,4.197931889526976
95,95,2.6026611757579916
96,96,20.889351099736533
97,97,18.054061371978225
98,98,30.60675626716708
99,99,19.386193845664867
100,100,15.085628417002198
101,101,21.277488525681907
102,102,3.4638538692298733
103,103,9.28981609176982
104,104,18.333421725946714
105,105,11.8182253035331
106,106,1.6821647571078164
107,107,16.385081646513108
108,108,16.863521424531577
109,109,14.409649376449373
110,110,33.649789843703665
111,111,35.45902057790656
112,112,31.591625579657997
113,113,2.6890709672451942
114,114,9.290083810454455
115,115,18.14390910814266
116,116,27.372077641498016
117,117,17.89174998330424
118,118,18.185316614451942
119,119,3.813365497824715
120,120,16.185391419151166
121,121,16.915766508978457
122,122,9.653942560284555
123,123,16.64608448204678
124,124,20.659787009821255
125,125,2.2229940443118528
126,126,31.805197015398637
127,127,11.445558747725892
128,128,6.915041657128067
129,129,24.549931009623407
130,130,20.734162991587866
131,131,21.03923927876354
132,132,35.405143817619326
133,133,1.8921015181764889
134,134,3.76885729782325
135,135,3.29323227006896
136,136,18.622301793391962
137,137,28.650577661207016
138,138,26.968306180036578
139,139,27.521717199200268
140,140,21.313009851890246
141,141,5.941184333013533
142,142,18.972292149943367
143,143,13.739519252695281
144,144,1.6877807715152433
145,145,20.97635793528785
146,146,12.939764064227326
147,147,3.1879198174812826
148,148,24.142116846639002
149,149,20.25111837238297
150,150,18.2780872681499
151,151,13.505603250044949
152,152,11.760437189542456
153,153,25.215982249863227
154,154,25.959598411846397
155,155,21.29730934300538
156,156,16.642810457529848
157,157,23.007879700412285
158,158,19.166245075358784
159,159,3.077746927612819
160,160,20.73413652972332
161,161,15.566517740272321
162,162,13.465001886240474
163,163,25.877607145658462
164,164,31.221931002036115
165,165,17.792400357727956
166,166,16.171037340811587
167,167,34.29617066068248
168,168,23.90746968661857
169,169,36.03807182066551
170,170,17.186190755761466
171,171,15.782736771057845
172,172,30.587274334955477
173,173,16.124665332653898
174,174,24.780314251873108
175,175,23.358181447303306
176,176,1.974770127981342
177,177,28.099446755457034
178,178,14.696477153687955
179,179,25.917485512386364
180,180,4.446652952742885
181,181,13.114228565587439
182,182,16.793624466217594
183,183,26.605240081012855
184,184,18.871492773125475
185,185,21.06271735493878
186,186,16.327802063621064
187,187,13.795197517473067
188,188,18.423383463404566
189,189,21.15890003754164
190,190,37.484976010674536
191,191,17.291504259035573
192,192,20.80287760132318
193,193,9.388739887820414
194,194,10.507609646221773
195,195,34.50463139562551
196,196,5.808335064109438
197,197,2.0993221295983737
198,198,2.2221764528486787
199,199,19.306406612522085
200,200,24.460724696292413
201,201,14.482424545940436
202,202,11.51508098894693
203,203,24.37427317474052
204,204,11.525063023020413
205,205,19.667581819087463
206,206,15.066068938543175
207,207,13.972331475843463
208,208,15.420145788626211
209,209,18.481325345856643
210,210,31.22281498416192
211,211,19.427420576146485
212,212,12.946963839785415
213,213,26.480681411681974
214,214,2.133182016829969
215,215,16.47585251821568
216,216,24.72910428341182
217,217,11.765160935320049
218,218,20.601486608710548
219,219,5.265253103793876
220,220,17.817327866821515
221,221,2.485166353756078
222,222,26.02559554031269
223,223,1.0279073627965472
224,224,2.37924720288472
225,225,4.950471233566951
226,226,19.359653536416
227,227,39.801528509715496
228,228,14.347065009978857
229,229,20.733097973299
230,230,13.963740394454078
231,231,16.315414597784905
232,232,21.96961638528473
233,233,22.549147415674348
234,234,2.2913872228335412
235,235,16.016373214102295
236,236,1.700463469014769
237,237,14.684580928407945
238,238,26.229673358490448
239,239,21.103756271962904
240,240,3.5265945369012703
241,241,31.77109959920792
242,242,25.403575174502805
243,243,12.952762050567518
244,244,24.152955947283967
245,245,25.144622785305575
246,246,13.466293183330286
247,247,27.02328536452817
248,248,19.59561208446731
249,249,15.669215169520927
250,250,13.31331079137634
251,251,19.101207059181117
252,252,10.5171550500266
253,253,21.163113314754575
254,254,13.48350747182741
255,255,23.336899324780223
256,256,11.096065623740886
257,257,12.152763249133525
258,258,19.388356695832027
259,259,4.644158147302482
260,260,4.3970680395094766
261,261,15.698700779449522
262,262,2.229432184440201
263,263,19.372913765992152
264,264,13.074119892651627
265,265,29.701728924638
266,266,19.038914162874963
267,267,10.987747191181912
268,268,15.043629839065463
269,269,17.18233678456314
270,270,12.497061048468138
271,271,3.176114061388189
272,272,17.075389850349975
273,273,14.3200014239236
274,274,7.561331834475937
275,275,6.295495369569471
276,276,12.508845018491163
277,277,28.416177626064346
278,278,1.454723953293555
279,279,7.908316056321925
280,280,1.4444998491627135
281,281,18.80306588363541
282,282,21.186400941054774
283,283,17.38354205658179
284,284,6.506001637683628
285,285,31.992424656276487
286,286,9.84311703080979
287,287,32.68176324503511
288,288,29.41739428572764
289,289,22.41018498314235
290,290,18.526251159369455
291,291,14.99269216344285
292,292,10.68081993124039
293,293,25.321794044057437
294,294,14.7243988194286
295,295,30.65681588871386
296,296,4.687902523996075
297,297,25.527108921293816
298,298,1.8631103549866526
299,299,15.263643421082936
300,300,25.567670855008927
301,301,31.914624132600235
302,302,34.85598057204715
303,303,14.097686615479844
304,304,34.855382400989704
305,305,10.427001459970231
306,306,11.086131857027233
307,307,17.83404469334649
308,308,29.764630517167635
309,309,20.025305951407475
310,310,15.264284542176831
311,311,28.99347998115067
312,312,14.41453107678145
313,313,18.119710857505044
314,314,11.474382757246657
315,315,19.244159666003032
316,316,24.816559148597534
317,317,30.1020793490731
318,318,9.13659134952362
319,319,19.572537259537988
320,320,23.5172820695111
321,321,1.966384872375497
322,322,11.81270294762415
323,323,3.150731520713686
324,324,14.866038763170966
325,325,20.984311827049442
326,326,14.763769907193815
327,327,2.0429518090958902
328,328,1.4060931447976894
329,329,19.395368108037438
330,330,12.757244562221661
331,331,3.4851287345990745
332,332,17.502312493092212
333,333,16.641387167347858
334,334,2.0588303118942175
335,335,11.453466579712162
336,336,9.706346774043537
337,337,18.413662519350254
338,338,5.327373336273603
339,339,19.182069853888535
340,340,37.04046257949925
341,341,15.604382083248744
342,342,3.179096149457961
343,343,12.877246024196111
344,344,25.911750651462224
345,345,16.028329632899048
346,346,27.214469634110728
347,347,12.28710270819675
348,348,17.410282873972
349,349,23.190943554575107
350,350,22.409485555044277
351,351,24.278919812978398
352,352,17.925297442106224
353,353,12.030149519710251
354,354,2.7452481573913348
355,355,17.8692712592067
356,356,1.856588968525174
357,357,2.2400160372685622
358,358,16.055836902931215
359,359,15.137810420432288
360,360,2.5467139921596997
361,361,2.3044444585647526
362,362,16.497851902026344
363,363,2.5460431170360707
364,364,19.296920527494024
365,365,16.76864471337314
366,366,1.8992567402350968
367,367,19.652608176882367
368,368,18.442866087945387
369,369,21.281197044796507
370,370,2.477019724781191
371,371,14.373213636107259
372,372,28.669983215984406
373,373,12.58280703461082
374,374,30.88598388248876
375,375,31.25256665944064
376,376,18.918990150720965
377,377,6.206203649480869
378,378,13.03076796276541
379,379,2.4012819147073614
380,380,13.621544249879548
381,381,20.67567698876383
382,382,28.28463653838102
383,383,17.63478443185622
384,384,2.287616782902302
385,385,14.990474730422685
386,386,15.062699662327814
387,387,11.398471337540727
388,388,6.226887167765925
389,389,18.276024378334633
390,390,20.4953240068353
391,391,23.353364995187103
392,392,2.123053932385779
393,393,3.9382658471894203
394,394,26.965523583945128
395,395,17.658581614565733
396,396,21.638730549794342
397,397,17.978941678423926
398,398,32.77698667518922
399,399,17.445997484511008
400,400,2.637763512726301
401,401,29.769866413711892
402,402,3.541871563965125
403,403,14.903977103375325
404,404,13.496018519865645
405,405,25.174800753261444
406,406,25.42719676721629
407,407,17.17645528799575
408,408,8.169411576630166
409,409,1.8215622599289845
410,410,2.4826443118029333
411,411,14.873665418884901
412,412,2.985195030316784
413,413,2.2740763049076156
414,414,31.308581696157066
415,415,23.66226549258184
416,416,20.18010607894034
417,417,13.279905317254867
418,418,17.132875185766384
419,419,15.144609925019227
420,420,4.441953864624122
421,421,14.572367111117755
422,422,4.492397904635304
423,423,22.519925667426232
424,424,11.228603982144238
425,425,20.861633794218893
426,426,28.31531897005435
427,427,23.66366521760175
428,428,16.610243904534215
429,429,23.359153187538826
430,430,24.60316649805541
431,431,3.3011358227479333
432,432,15.026415145364721
433,433,2.625625075447677
434,434,1.5132315906508846
435,435,31.13075893205818
436,436,1.4892075678840906
437,437,2.0671836631095406
438,438,29.14736183854423
439,439,15.615474198569208
440,440,14.670155295103722
441,441,13.404818175974667
442,442,19.70629540309301
443,443,23.80909447112437
444,444,16.800082969706843
445,445,16.855453321440443
446,446,22.248799985400417
447,447,27.064653257151587
448,448,19.186666445505523
449,449,10.491437474476959
450,450,13.283002010066886
451,451,18.030371899279217
452,452,10.225114889113517
453,453,19.20514687962495
454,454,18.907882841988208
455,455,19.598029201051443
456,456,27.41869766670287
457,457,9.167801510847532
458,458,20.68588413193137
459,459,22.216462153882777
460,460,11.04605220304772
461,461,7.3983155592400625
462,462,10.003904954892363
463,463,22.639927219558583
464,464,7.219734257423528
465,465,11.792314661041376
466,466,16.448544862306168
467,467,13.033958564444708
468,468,7.880968202520644
469,469,25.787793124407564
470,470,15.261959074575287
471,471,9.921025024549298
472,472,3.9648162446553155
473,473,27.016303666064786
474,474,22.828460870804896
475,475,16.82283950201558
476,476,18.686850501689243
477,477,1.6140267083571445
478,478,9.778160250277727
479,479,30.954018861451168
480,480,22.564067420685756
481,481,10.790374128221048
482,482,20.103236164712367
483,483,10.641237917567707
484,484,9.279421762386939
485,485,33.42667628448284
486,486,19.405680919958364
487,487,34.04887085327611
488,488,26.72082880322902
489,489,1.206408520798875
490,490,23.608641000611698
491,491,1.6180670606060434
492,492,13.626843824365261
493,493,30.223854997730943
494,494,20.833617597695564
495,495,26.71665447449398
496,496,37.3783740296315
497,497,20.57503805817858
498,498,27.07268221825315
499,499,19.654928443629377
500,500,12.313269094417457
501,501,16.384766209097197
502,502,34.279356943112745
503,503,21.87328986477785
504,504,16.063601414179445
505,505,14.156605436735838
506,506,18.520030003134707
507,507,2.3713182185254933
508,508,2.3921351935067188
509,509,22.44996690471296
510,510,32.65056759471649
511,511,15.844451878638225
512,512,38.22160231409182
513,513,16.180504417111017
514,514,18.42826246483791
515,515,12.413263569732166
516,516,21.02699604132865
517,517,27.054640085775848
518,518,20.723550992344645
519,519,22.188983799542065
520,520,13.4967082924075
521,521,16.85847218729231
522,522,26.748730421799802
523,523,19.481990677052853
524,524,18.093014731042633
525,525,12.448895048666092
526,526,12.238941993246142
527,527,8.364312551578495
528,528,30.606217164168868
529,529,4.692549821132496
530,530,24.31692445109338
531,531,17.447627846528245
532,532,9.618984546419945
533,533,14.377173813867513
534,534,10.871683061382269
535,535,13.92977948017559
536,536,15.236640576129405
537,537,2.7717616966348775
538,538,17.509882010793227
539,539,17.084362631668995
540,540,10.9670180006949
541,541,27.31608555025435
542,542,35.09347198743594
543,543,18.70774171798809
544,544,14.879437824516517
545,545,25.865136527510625
546,546,4.620075293399471
547,547,16.669934663659564
548,548,19.239001388476847
549,549,21.171915303318002
550,550,24.484681775746697
551,551,5.733307985170376
552,552,19.535231101405817
553,553,14.964102389180889
554,554,2.8897165674390415
555,555,20.59534589739369
556,556,37.43708114078163
557,557,10.423811022448742
558,558,11.796741180755253
559,559,1.9954700916866421
560,560,17.798091135824546
561,561,16.327473643693008
562,562,34.817663848951476
563,563,3.7462107105917495
564,564,14.343679917790752
565,565,1.5746349257366725
566,566,37.31791855543239
567,567,3.514999532516378
568,568,10.053348706359149
569,569,19.415179196958338
570,570,18.382927698454104
571,571,12.739131455783916
572,572,24.979104428944744
573,573,12.827283333631675
574,574,14.08144019086412
575,575,32.40582989912245
576,576,19.854384884218334
577,577,11.352672863478752
578,578,16.10793537409029
579,579,1.5239935887133595
580,580,19.362276240956014
581,581,18.976181856981317
582,582,18.47216432737469
583,583,14.265701421138214
584,584,16.492273989783342
585,585,29.170201600378018
586,586,16.360815244055914
587,587,5.355320330701404
588,588,25.874204763677103
589,589,33.32786236911288
590,590,17.501346769687075
591,591,22.012864354783485
592,592,15.496552435942387
593,593,28.69741723289061
594,594,16.022076092461937
595,595,4.608380562445976
596,596,6.491104377745843
597,597,27.879612238019565
598,598,25.34237543786696
599,599,21.529948298842452
600,600,4.178263748787048
601,601,10.05655125984553
602,602,11.279627873796322
603,603,2.8299928341597873
604,604,17.056777477994682
605,605,13.769707175580876
606,606,2.09152918334048
607,607,14.700231464575834
608,608,15.186972316900649
609,609,9.321023673762111
610,610,21.423727045896868
611,611,16.28191045410176
612,612,28.140100980987604
613,613,6.199356441233956
614,614,18.02538922259589
615,615,24.799527256312363
616,616,2.108276192112637
617,617,24.993757520241747
618,618,15.069424109924785
619,619,32.06461345498605
620,620,14.333356355229036
621,621,4.593550004548768
622,622,26.49618016327178
623,623,21.56961966091093
624,624,11.728189303305406
625,625,18.937272358391986
626,626,13.4044412788258
627,627,26.66473345946709
628,628,22.51273217054308
629,629,20.750148216806075
630,630,18.386770159789986
631,631,17.179735962378675
632,632,21.318171222623853
633,633,33.24672192066419
634,634,23.430564243822143
635,635,15.90172354346587
636,636,18.56433196523719
637,637,23.077747689916404
638,638,21.49338361521245
639,639,19.892956810444563
640,640,4.433136672602295
641,641,4.408926699485174
642,642,20.49568873205396
643,643,23.814720410458293
644,644,30.90607830125766
645,645,22.753236029233207
646,646,28.529249216477883
647,647,27.484610508108755
648,648,16.095350284715707
649,649,28.305662282153403
650,650,16.37303141903944
651,651,11.590579095255187
652,652,31.529173111674954
653,653,15.256465259338377
654,654,11.284157948428634
655,655,17.936534386609093
656,656,4.479283562310301
657,657,11.934138972282014
658,658,10.619483743411449
659,659,21.74261368159605
660,660,13.479833574998064
661,661,20.60844652920884
662,662,19.360111551608526
663,663,2.5305989771237893
664,664,30.204997530398806
665,665,20.25818978659827
666,666,6.914795779998909
667,667,21.97435910800662
668,668,3.428434611538309
669,669,22.298847643101546
670,670,14.60018410353524
671,671,19.490779178462766
672,672,19.229320191240518
673,673,30.39912554731892
674,674,22.809768870177894
675,675,20.664337743790426
676,676,18.82451913334366
677,677,2.6539553089959753
678,678,13.65571765722553
679,679,15.665833880934779
680,680,15.594514912598928
681,681,23.968322089176183
682,682,15.888655030135773
683,683,21.552085606687204
684,684,20.665550083599275
685,685,27.893289276530254
686,686,1.7955247633070692
687,687,22.15123750907409
688,688,32.65145259063405
689,689,14.264316909584178
690,690,17.78307618704586
691,691,1.8056851011033286
692,692,16.441711516986445
693,693,16.678251885113124
694,694,2.871050175595758
695,695,10.587630836156201
696,696,20.629197948017055
697,697,13.259909805826034
698,698,26.260133019220735
699,699,1.4732620774710268
700,700,17.729086547579893
701,701,13.7833716783457
702,702,16.77756413568244
703,703,27.80849694343736
704,704,24.715546815601638
705,705,20.911502121599966
706,706,25.33434685347094
707,707,13.951057712265467
708,708,30.661412075107435
709,709,17.4737507609405
710,710,3.0961981542648873
711,711,24.716322980986256
712,712,21.12409225201746
713,713,3.0905296625496215
714,714,27.98675055934206
715,715,22.169979921234805
716,716,2.383828625134697
717,717,18.488752698262132
718,718,14.414921350942516
719,719,12.597603122437414
720,720,21.690070434148026
721,721,30.58703337465221
722,722,18.456235073097552
723,723,13.768000100360872
724,724,34.093603921732274
725,725,26.632544523017177
726,726,21.830017981371892
727,727,33.415687020514014
728,728,2.3727850415232634
729,729,31.582643736152697
730,730,12.544544733733119
731,731,24.9623050690566
732,732,17.442276898713967
733,733,19.97227798323877
734,734,19.1943840998097
735,735,20.440790464983284
736,736,14.789761328002749
737,737,12.393690189718702
738,738,20.264427541833857
739,739,17.567094334755822
740,740,8.126179016700743
741,741,8.691388404285476
742,742,26.827205136673182
743,743,4.002689648326077
744,744,17.135984986821974
745,745,36.347324893087375
746,746,34.70874111118071
747,747,13.70359699381854
748,748,19.16009155694235
749,749,5.209387752012273
750,750,12.735194358070657
751,751,14.19606053423984
752,752,29.3281095780814
753,753,20.77549595252737
754,754,20.987503451481704
755,755,5.765165686520377
756,756,21.111946710258866
757,757,18.522537999622674
758,758,14.485253149309097
759,759,32.6138541163141
760,760,18.363814924046327
761,761,10.497511943503794
762,762,14.315533671972803
763,763,36.5564820027287
764,764,9.838570952139868
765,765,37.94488570966867
766,766,21.16304591447951
767,767,17.789425166550565
768,768,14.891259391132506
769,769,22.986722059114154
770,770,31.18721917603897
771,771,20.663013705951002
772,772,17.59971075665652
773,773,20.772797846708553
774,774,28.834482241197808
775,775,2.487861811576046
776,776,2.1389777925052744
777,777,16.06216391335806
778,778,19.089350528923816
779,779,21.240508459185104
780,780,1.5013568947976077
781,781,19.834677192741562
782,782,9.993490406699454
783,783,29.22685871157537
784,784,20.0562521714676
785,785,10.134240061877028
786,786,17.661421309767174
787,787,19.44787424324943
788,788,12.678088362537395
789,789,15.896537618371038
790,790,1.936975476038097
791,791,18.976296444765364
792,792,10.358528889483395
793,793,20.680564303710344
794,794,14.27237719347064
795,795,6.777041846879557
796,796,30.02123231404779
797,797,21.15756684748133
798,798,22.11112871436249
799,799,24.49700260335728
800,800,21.955510807238756
801,801,14.594609138319534
802,802,15.45478754188934
803,803,29.392338544336837
804,804,25.712152358166414
805,805,21.96016232787434
806,806,26.781374753906608
807,807,22.990781264852775
808,808,27.322443470797925
809,809,36.67675583163729
810,810,1.5306391682489775
811,811,5.6090653541719675
812,812,20.317784850425817
813,813,13.147787027576022
814,814,15.816203854241557
815,815,2.3419040946903884
816,816,2.583526909773071
817,817,4.564061235884507
818,818,10.84641385843267
819,819,2.73056815631546
820,820,3.329606812370722
821,821,35.87176990710941
822,822,22.695649256876308
823,823,6.882326277051824
824,824,28.032227385558993
825,825,8.91496886047707
826,826,15.406446634012761
827,827,2.563262200875422
828,828,19.64712613638447
829,829,14.90408117658243
830,830,12.583497034966697
831,831,2.7438106914218396
832,832,25.267916042186226
833,833,16.96593199993577
834,834,23.408995868576632
835,835,5.252629859869351
836,836,12.18340904481958
837,837,16.536478515006362
838,838,26.705894848441016
839,839,2.112958720879554
840,840,4.975459397613629
841,841,4.399718111154688
842,842,19.51271613338671
843,843,12.106836159934018
844,844,21.227190922390285
845,845,2.4529088291915793
846,846,18.226135455152246
847,847,2.6086991240782886
848,848,30.043154532182356
849,849,27.222351061780348
850,850,2.680517463034284
851,851,33.6760110768657
852,852,22.845033302274864
853,853,2.8745440325602996
854,854,9.603074817949388
855,855,16.91416058029058
856,856,21.919730357980065
857,857,3.220612357549701
858,858,22.410026661572083
859,859,37.272480618644096
860,860,31.148139577618362
861,861,12.445659407229861
862,862,20.843593801436224
863,863,22.59450800027661
864,864,11.551015016083298
865,865,21.58912670371868
866,866,3.1720889304795907
867,867,9.69512106545352
868,868,30.086296513513776
869,869,22.911646131067176
870,870,6.833772153339982
871,871,4.435596139006064
872,872,15.927222457264573
873,873,1.7155588423156967
874,874,20.29789118277726
875,875,10.24054772955727
876,876,23.61162302073581
877,877,2.669256457981909
878,878,13.683564518532618
879,879,22.38049837178681
880,880,16.610366598654327
