,0,1
0,0,12.51249
1,1,7.340064
2,2,14.631717
3,3,10.396086
4,4,10.592431
5,5,6.710337
6,6,18.020243
7,7,8.676992
8,8,8.965371
9,9,12.206236
10,10,11.364038
11,11,7.7296457
12,12,14.323802
13,13,17.49392
14,14,14.676624
15,15,13.538098
16,16,11.293407
17,17,17.519165
18,18,10.30792
19,19,2.9715137
20,20,13.094191
21,21,12.6340275
22,22,15.517664
23,23,9.924255
24,24,6.9526505
25,25,2.450563
26,26,16.073042
27,27,13.962633
28,28,13.523038
29,29,7.3483987
30,30,13.58393
31,31,7.3790965
32,32,8.397582
33,33,10.022516
34,34,14.572188
35,35,9.8472
36,36,11.566438
37,37,4.381754
38,38,10.112315
39,39,17.74405
40,40,16.307205
41,41,10.153977
42,42,10.037633
43,43,9.781379
44,44,14.79624
45,45,8.952793
46,46,10.819558
47,47,9.092828
48,48,7.6436267
49,49,11.761364
50,50,11.550144
51,51,4.818488
52,52,9.837303
53,53,16.232811
54,54,15.204939
55,55,14.531907
56,56,17.301836
57,57,9.696386
58,58,3.1625745
59,59,11.828317
60,60,14.183696
61,61,9.577066
62,62,6.098393
63,63,11.993495
64,64,8.296278
65,65,14.527177
66,66,22.659891
67,67,6.418354
68,68,6.646766
69,69,9.8376875
70,70,8.270499
71,71,16.861273
72,72,13.000523
73,73,8.758583
74,74,8.852258
75,75,10.930082
76,76,9.978605
77,77,4.5831976
78,78,16.745205
79,79,13.927054
80,80,11.357542
81,81,7.3126936
82,82,7.7504516
83,83,4.853866
84,84,10.057922
85,85,16.711407
86,86,9.990319
87,87,12.188248
88,88,13.317163
89,89,10.665527
90,90,9.533887
91,91,9.907163
92,92,7.867886
93,93,17.213165
94,94,8.883508
95,95,9.276904
96,96,3.655036
97,97,3.263245
98,98,1.930632
99,99,13.615682
100,100,4.6259656
101,101,1.605306
102,102,11.62866
103,103,3.5501173
104,104,17.97776
105,105,8.079956
106,106,11.51764
107,107,8.263382
108,108,2.5427852
109,109,11.595421
110,110,8.592482
111,111,1.6868229
112,112,13.561178
113,113,11.65421
114,114,6.988919
115,115,5.1452713
116,116,10.302999
117,117,1.8906274
118,118,12.2059145
119,119,6.7879868
120,120,13.66073
121,121,8.723293
122,122,10.496998
123,123,10.118492
124,124,9.191433
125,125,10.593046
126,126,14.54065
127,127,9.9519205
128,128,2.338648
129,129,15.136124
130,130,14.980687
131,131,14.663566
132,132,2.9649248
133,133,1.8032404
134,134,10.330685
135,135,5.7246017
136,136,14.755
137,137,12.7913885
138,138,2.4214451
139,139,14.295488
140,140,8.971358
141,141,10.969267
142,142,14.499328
143,143,5.4034786
144,144,22.453215
145,145,12.039566
146,146,14.442183
147,147,9.904935
148,148,17.851068
149,149,13.935754
150,150,13.445077
151,151,10.465657
152,152,1.3528969
153,153,15.688806
154,154,1.8896565
155,155,7.748211
156,156,1.295943
157,157,16.608374
158,158,15.629173
159,159,9.486038
160,160,5.1268163
161,161,5.990899
162,162,16.456957
163,163,11.791652
164,164,11.065276
165,165,6.9370465
166,166,16.487635
167,167,10.744154
168,168,3.1110723
169,169,8.240067
170,170,12.4069605
171,171,11.885766
172,172,1.2860633
173,173,6.934674
174,174,9.742192
175,175,14.896839
176,176,12.676748
177,177,11.973865
178,178,1.9590478
179,179,2.8009503
180,180,11.444102
181,181,9.246002
182,182,12.289986
183,183,7.671109
184,184,7.747629
185,185,1.8376606
186,186,13.640067
187,187,2.4500453
188,188,5.2130475
189,189,2.011842
190,190,13.853656
191,191,12.755344
192,192,10.555669
193,193,1.3433045
194,194,2.3049417
195,195,8.868731
196,196,7.2745304
197,197,2.9308155
198,198,1.1879356
199,199,8.4303875
200,200,14.978701
201,201,9.5869665
202,202,10.9646
203,203,6.97876
204,204,11.037369
205,205,10.329405
206,206,3.9306946
207,207,13.945614
208,208,5.6686463
209,209,9.572565
210,210,8.814747
211,211,2.434401
212,212,15.642612
213,213,11.977547
214,214,9.990867
215,215,4.8664913
216,216,9.586861
217,217,2.1528718
218,218,15.819428
219,219,5.701363
220,220,12.062016
221,221,8.260268
222,222,3.367678
223,223,10.215736
224,224,16.044739
225,225,16.386906
226,226,1.7432908
227,227,20.258152
228,228,10.443972
229,229,21.794075
230,230,2.046049
231,231,12.818739
232,232,14.394986
233,233,8.82508
234,234,9.997884
235,235,1.2745979
236,236,9.148791
237,237,10.715246
238,238,7.6334934
239,239,12.994022
240,240,9.3792305
241,241,13.578481
242,242,16.811535
243,243,7.587345
244,244,7.2848053
245,245,1.4241756
246,246,19.050205
247,247,2.5330706
248,248,9.885679
249,249,16.401955
250,250,1.7810087
251,251,7.458342
252,252,15.275886
253,253,20.42355
254,254,1.5943052
255,255,14.69067
256,256,5.961335
257,257,1.5644177
258,258,8.465706
259,259,8.954499
260,260,10.123301
261,261,2.9997053
262,262,16.295351
263,263,1.6951597
264,264,10.246872
265,265,13.150843
266,266,4.839497
267,267,2.9760928
268,268,12.237984
269,269,11.139731
270,270,1.7519954
271,271,6.1273518
272,272,14.581673
273,273,21.29923
274,274,3.3160183
275,275,3.1732745
276,276,13.828774
277,277,1.4233817
278,278,13.429662
279,279,7.6533313
280,280,19.27407
281,281,13.533298
282,282,13.218712
283,283,15.002888
284,284,1.9235699
285,285,15.845333
286,286,15.180141
287,287,1.6084247
288,288,10.421958
289,289,11.840223
290,290,6.929864
291,291,18.577343
292,292,9.16344
293,293,12.743099
294,294,19.407751
295,295,11.348554
296,296,6.0722713
297,297,1.5717472
298,298,8.725141
299,299,3.92512
300,300,12.702536
301,301,3.787633
302,302,4.526254
303,303,10.165221
304,304,5.123966
305,305,12.9564295
306,306,11.029402
307,307,16.971064
308,308,14.810851
309,309,9.38157
310,310,11.770002
311,311,14.124073
312,312,18.147741
313,313,13.553289
314,314,8.365382
315,315,8.553751
316,316,8.347835
317,317,6.6191773
318,318,11.581898
319,319,18.710154
320,320,1.7665324
321,321,11.395465
322,322,10.025897
323,323,9.766339
324,324,1.9671276
325,325,15.088738
326,326,6.0997725
327,327,10.525982
328,328,9.726308
329,329,0.86346143
330,330,4.395219
331,331,4.1201863
332,332,20.779203
333,333,2.1273947
334,334,10.285369
335,335,4.3747478
336,336,6.6476574
337,337,15.98096
338,338,12.098288
339,339,12.361989
340,340,9.596511
341,341,12.584529
342,342,15.296768
343,343,12.207555
344,344,16.497118
345,345,18.288166
346,346,7.1132092
347,347,7.8881783
348,348,2.6287804
349,349,14.614122
350,350,10.423619
