,0,1
0,0,54.385318897511475
1,1,35.58009511764752
2,2,48.90670041112713
3,3,25.086512983194527
4,4,57.47034024697428
5,5,55.53719563119929
6,6,48.9964846190711
7,7,21.030330887297797
8,8,60.19172706921639
9,9,35.97260373035447
10,10,18.753475509075894
11,11,85.26814261886848
12,12,17.626300950266756
13,13,17.708511908056487
14,14,53.72849580530539
15,15,16.501978279614626
16,16,32.89523116288928
17,17,22.87564675890045
18,18,18.064289061288907
19,19,77.11561620204759
20,20,24.439143731115042
21,21,72.24625716560212
22,22,48.96934380319501
23,23,49.9067947359488
24,24,20.267798730112847
25,25,67.12573411048761
26,26,23.704790522575323
27,27,21.873985862735285
28,28,53.52481345201582
29,29,50.74367369263514
30,30,46.46030581650473
31,31,64.26641211230952
32,32,19.53698246707324
33,33,19.64299323986882
34,34,42.13286956259457
35,35,23.790103118427947
36,36,20.956638954013464
37,37,16.857470566903928
38,38,19.05034368099863
39,39,31.579287694918705
40,40,59.99387433755251
41,41,22.004585218620903
42,42,65.72944177939215
43,43,52.74654230260179
44,44,73.44915600258993
45,45,62.42553643652337
46,46,76.50969306168552
47,47,47.591421121043055
48,48,21.468878516142507
49,49,40.34720413355038
50,50,67.30823616184296
51,51,41.14218245351566
52,52,40.28104120787645
53,53,13.629340598045685
54,54,83.00144197367214
55,55,21.59228269302223
56,56,15.993593120597511
57,57,83.41666292570065
58,58,25.67039578728293
59,59,48.57056367424557
60,60,56.55292393602808
61,61,19.942180550167944
62,62,37.61008776694733
63,63,16.231880573667773
64,64,75.89496044536695
65,65,29.38049976544459
66,66,19.765983658886842
67,67,28.83745166312828
68,68,72.26966639976118
69,69,52.55626817342108
70,70,61.51828885346049
71,71,20.459890604399835
72,72,33.60132217896914
73,73,68.97090512693194
74,74,46.69236077586658
75,75,39.5764005878005
76,76,28.92586217592816
77,77,56.05648890807048
78,78,35.937719590648484
79,79,21.87580736372887
80,80,43.52743567853925
81,81,58.917583441484915
82,82,18.475597688578198
83,83,53.48958105032832
84,84,31.22008049964912
85,85,35.91323746399705
86,86,25.737161008316114
87,87,24.427552548636868
88,88,22.08398496654324
89,89,50.44106835365427
90,90,36.233593039100455
91,91,52.480570518869435
92,92,33.52445783803928
93,93,16.801894718979586
94,94,71.66545117657975
95,95,20.150874248576898
96,96,55.61218708147702
97,97,79.42171622735437
98,98,26.36538857917794
99,99,23.09989037413801
100,100,83.73476086675456
101,101,43.76506065773459
102,102,65.38528580218973
103,103,72.7505886800732
104,104,82.84049615613523
105,105,63.9502760119924
106,106,37.52625442784191
107,107,46.584578495850934
108,108,42.404454810838956
109,109,46.818092037522504
110,110,49.85404547629073
111,111,46.187664608553455
112,112,17.329928691729346
113,113,19.827465974462285
114,114,24.763139787403954
115,115,21.3935572662818
116,116,50.78100600453352
117,117,20.094070461913084
118,118,64.38268303919843
119,119,33.97940545420005
120,120,28.242309164703478
121,121,66.8941541387096
122,122,47.02109737913195
123,123,22.305724948469884
124,124,49.46602853746804
125,125,58.51550707507551
126,126,41.264414188414804
127,127,21.154020617383033
128,128,43.02504977700144
129,129,24.8350075454165
130,130,57.97297879243302
131,131,45.166494722635846
132,132,30.033094447656804
133,133,21.571821318524556
134,134,22.935287388639438
135,135,34.80691081830834
136,136,27.638187196375394
137,137,43.336688882191716
138,138,58.59595860394627
139,139,30.219386220003678
140,140,66.833063543548
141,141,21.57386533235824
142,142,39.25859353566161
143,143,44.504485001416086
144,144,45.872972992237585
145,145,45.987278048223914
146,146,20.72739237027766
147,147,38.41694403047188
148,148,34.689411545244454
149,149,48.965033602701496
150,150,32.17261596189353
151,151,77.27972042267868
152,152,22.324811578830058
153,153,24.533153191363446
154,154,16.48073405239727
155,155,42.54238997169561
156,156,61.49720926159029
157,157,21.773578268610407
158,158,42.905946541273494
159,159,37.89825138613523
160,160,37.78501217379873
161,161,73.24354324779429
162,162,35.00607333380788
163,163,47.34023025546297
164,164,39.216978685331284
165,165,22.252592586796666
166,166,31.13099856911972
167,167,62.62654142623608
168,168,40.952684717889916
169,169,60.937592753670735
170,170,37.251736385395596
171,171,44.09224881997533
172,172,34.83578318733197
173,173,37.04684129727844
174,174,51.72627596643242
175,175,66.8537408055071
176,176,71.51012057586348
177,177,19.373350838416908
178,178,54.742306260351235
179,179,30.613050285895408
180,180,28.104098657946928
181,181,42.10959219036174
182,182,33.29624551521471
183,183,55.62792045334508
184,184,55.61253301864034
185,185,40.15794182088646
186,186,26.069879072591945
187,187,45.10022984209938
188,188,56.5269041571197
189,189,51.06757470405488
190,190,23.356239981957458
191,191,42.909736727328124
192,192,23.33643916214802
193,193,47.13599020464835
194,194,63.16045378592204
195,195,39.08495193461365
196,196,43.07157310469848
197,197,42.926427087901935
198,198,20.346887050306957
199,199,31.376895699859677
200,200,76.27290638223396
201,201,43.61882422421521
202,202,24.601730284260384
203,203,44.93825375585668
204,204,43.78094746833881
205,205,34.564124403596836
206,206,34.57382945185377
207,207,53.71982761657293
208,208,24.235841423290154
209,209,24.974190399903716
210,210,79.40062975043209
211,211,44.53533621515965
212,212,19.41945493329474
213,213,21.732694149716338
214,214,29.889638955908303
215,215,45.40392578242975
216,216,21.235678250075345
217,217,36.392159265538275
218,218,33.30496467670091
219,219,45.555486901136874
220,220,49.68305423650287
221,221,17.025142653790788
222,222,26.49251963357738
223,223,21.030701586890135
224,224,18.282294016195898
225,225,43.269403155150954
226,226,45.06212623191647
227,227,42.72555356212049
228,228,61.98894337333823
229,229,74.94410042994966
230,230,36.69796673668931
231,231,52.628884922883664
232,232,44.74394979910149
233,233,26.09029650672841
234,234,23.35666704932008
235,235,50.16047568576643
236,236,56.751386744577204
237,237,51.83096608531141
238,238,34.746676876260466
239,239,33.61131204943993
240,240,37.0799490092637
241,241,49.88675695397152
242,242,22.74221762070889
243,243,52.49926339229885
244,244,25.361994570791662
245,245,16.12205834414615
246,246,32.941060026989106
247,247,10.156526314148927
248,248,34.70752009321067
249,249,68.22974550677422
250,250,23.312588830060513
251,251,54.50009813284265
252,252,49.56879845813994
253,253,54.055954075607964
254,254,43.69174104151256
255,255,38.751704056375104
256,256,70.55632775093753
257,257,41.212707283791765
258,258,46.05407415903485
259,259,39.739227084187355
260,260,67.66536606656899
261,261,46.33204089797293
262,262,42.22479108609322
263,263,62.46589320534669
264,264,84.03409854103877
265,265,33.955381193106
266,266,22.68078933213681
267,267,45.557402136397194
268,268,43.52184202655517
269,269,41.470184921467315
270,270,48.33483940341768
271,271,34.1843434051894
272,272,27.461226101905407
273,273,51.63921461688833
274,274,37.02789033734827
275,275,66.71482417454442
276,276,79.79657873322215
277,277,54.03715592262057
278,278,21.221747873047608
279,279,43.152911527065314
280,280,21.204223993012253
281,281,44.79978668785846
282,282,24.18171798253313
283,283,76.46709825108647
284,284,26.689145278895925
285,285,43.03385333971392
286,286,20.30148585426752
287,287,23.44126621314713
288,288,49.82536860415432
289,289,31.401891944777002
290,290,54.57316807180078
291,291,73.4245508104327
292,292,24.520332976493528
293,293,50.37425325945411
294,294,42.248245642405415
295,295,33.64876209264127
296,296,22.0737389013716
297,297,85.86106224155797
298,298,28.056630952957683
299,299,35.92566045668576
300,300,17.072915816304953
301,301,40.81867342442149
302,302,35.08995981983496
303,303,33.10345887074345
304,304,42.96641472642789
305,305,34.052686730730855
306,306,14.043677531172595
307,307,39.02038764627751
308,308,39.340720885850125
309,309,44.28137901415333
310,310,44.64629006261026
311,311,57.49930644069461
312,312,51.428351012465036
313,313,39.208797577690596
314,314,46.493030148744225
315,315,48.611375897031536
316,316,55.62208281009647
317,317,76.23056678531356
318,318,15.510488448214334
319,319,51.318654806897946
320,320,49.320692926029146
321,321,57.06624252515546
322,322,45.4846155470754
323,323,30.5056336823991
324,324,62.90354707522022
325,325,46.736501732780454
326,326,73.8195300370892
327,327,21.00531117075651
328,328,57.36598498306465
329,329,37.79223839262074
330,330,70.37764614221294
331,331,41.174414574866894
332,332,49.49532506608328
333,333,32.181665808759135
334,334,21.24999735174902
335,335,33.93447633252379
336,336,43.026007376650945
337,337,77.26393499627895
338,338,52.0511031412976
339,339,54.19789926111975
340,340,29.687511483441668
341,341,50.527263426205856
342,342,40.990401933881145
343,343,38.54259765445452
344,344,24.03155260490597
345,345,43.78575141201479
346,346,51.72035065123548
347,347,22.65961142647841
348,348,52.15473206316769
349,349,27.192887997852004
350,350,69.17023467734444
351,351,22.29313571999674
352,352,33.94998512753196
353,353,11.665635804000216
354,354,52.91589509173111
355,355,39.551284628054105
356,356,42.11423952741932
357,357,12.666066453669815
358,358,47.496977947571125
359,359,27.0302699836851
360,360,55.56714365659343
361,361,29.71811967219153
362,362,27.99431818074794
363,363,15.917238069107007
364,364,57.6052008321247
