,0,1
0,0,14.5943036811552
1,1,10.142939943173435
2,2,2.5513631234208183
3,3,1.790120741648617
4,4,12.69200652288037
5,5,22.60337291914659
6,6,13.438253545610937
7,7,13.397127097290614
8,8,10.701422924689625
9,9,2.2989506946774045
10,10,2.2083999805335024
11,11,15.944985257246158
12,12,11.624952171895133
13,13,6.0250655192007665
14,14,15.454647682268499
15,15,1.6340191292435713
16,16,18.462068596594182
17,17,17.663463134205273
18,18,14.298256079764709
19,19,1.9903600297144455
20,20,8.904397038531055
21,21,7.526276429072079
22,22,26.437515256487462
23,23,24.47339271348456
24,24,2.874757161714157
25,25,24.972843699940423
26,26,15.199900103061648
27,27,24.634355650904897
28,28,16.965951530178362
29,29,23.661925824891174
30,30,20.569573309425063
31,31,20.700773805470963
32,32,20.870096386914415
33,33,20.213729091729956
34,34,13.011009415591564
35,35,9.295400465855012
36,36,15.00671664679096
37,37,11.838102451104874
38,38,2.640311906906524
39,39,11.873314127179446
40,40,21.241100905417106
41,41,12.09018220237992
42,42,10.30847437040083
43,43,18.25032380695462
44,44,4.381589178784949
45,45,14.04634304099331
46,46,15.75535780659205
47,47,11.412775194108903
48,48,12.61020137228333
49,49,27.345064778269265
50,50,19.481031129701435
51,51,20.819414083222718
52,52,23.778929368134005
53,53,3.144871939519848
54,54,22.779347043149716
55,55,2.649461729888564
56,56,9.833672822535252
57,57,17.180882242748194
58,58,6.8592313740130635
59,59,3.8031426346132995
60,60,28.641785871936147
61,61,6.791161408847682
62,62,10.20889155272105
63,63,34.394648353350405
64,64,17.48767191017125
65,65,3.165197905370835
66,66,14.137664793147836
67,67,14.486666553433693
68,68,18.01874568267418
69,69,14.520038050288642
70,70,1.8340302369507608
71,71,15.800090710446726
72,72,13.277800259401937
73,73,11.970204174580898
74,74,13.294399628564955
75,75,12.252843106950406
76,76,3.895690094235066
77,77,7.27164180444795
78,78,8.0481860049846
79,79,4.448945575718874
80,80,16.226835968394123
81,81,2.5103586515961225
82,82,5.722403542343222
83,83,14.248010627139982
84,84,14.38809524272401
85,85,2.4540394665843692
86,86,21.595656005368618
87,87,20.698736310721326
88,88,9.568525863662247
89,89,35.149238828946224
90,90,4.336937708409222
91,91,12.537263916561729
92,92,23.665987938151623
93,93,13.554377374742048
94,94,9.709431270407842
95,95,22.180008549263288
96,96,15.88170537535829
97,97,17.05613880768039
98,98,11.072127639921115
99,99,18.43175287447389
100,100,9.201840610948546
101,101,15.565239732527145
102,102,14.398239229632656
103,103,16.87279781003828
104,104,7.684008628081681
105,105,6.493378419188318
106,106,19.194270343515218
107,107,12.89314234499516
108,108,2.3011613527497814
109,109,4.955955519500395
110,110,2.3233921177161085
111,111,21.427562885816595
112,112,11.804583641498038
113,113,7.463680482546292
114,114,11.145336049592018
115,115,4.4332469140083015
