,0,1
0,0,83.47081060200804
1,1,92.49365789612906
2,2,52.8718274242926
3,3,106.95341248389227
4,4,73.67698606548845
5,5,7.7843954693930035
6,6,62.984001458695396
7,7,12.416473194805091
8,8,69.33291762834499
9,9,58.716585155151435
10,10,79.61105456883016
11,11,13.432045459716983
12,12,118.65677290366861
13,13,80.57230380462477
14,14,78.65994379419259
15,15,80.32205278577398
16,16,57.04879749277394
17,17,53.615134459646875
18,18,58.90627354892359
19,19,95.31944732708926
20,20,84.378142827296
21,21,34.793246630445445
22,22,63.936728964584184
23,23,81.64460047274541
24,24,83.89366279879975
25,25,76.00685484539416
26,26,110.14639366508506
27,27,57.381408309573615
28,28,12.304747324951022
29,29,45.93702761755618
30,30,11.569536738343047
31,31,10.98990177595977
32,32,95.57518904931024
33,33,9.745360629054082
34,34,65.82100202774117
35,35,70.31393519123404
36,36,62.273469097647435
37,37,12.261719389712864
38,38,80.21490544238331
39,39,133.91880280548975
40,40,9.97899955750254
41,41,61.49321124110954
42,42,9.81966927664522
43,43,12.55759642577068
44,44,75.93754037446836
45,45,70.18143338766397
46,46,67.09564419927682
47,47,96.82337152934302
48,48,115.05017622072698
49,49,110.24011792413945
50,50,11.177799640838677
51,51,65.77610606407954
52,52,78.75961284763825
53,53,56.20905997742827
54,54,13.281466079642772
55,55,105.14677485046725
56,56,53.53178667115192
57,57,61.64969314552112
58,58,66.92009089898539
59,59,106.37563137025805
60,60,113.07021699027403
61,61,40.02519423630987
62,62,11.146574392247679
63,63,10.699713800297577
64,64,54.892821800736534
65,65,60.989343487776615
66,66,59.153089566597494
67,67,83.64702139142753
68,68,84.60222260900896
69,69,72.99592131666458
70,70,64.58014824339145
71,71,52.6174746614194
72,72,66.5348055264274
73,73,84.66478346287946
74,74,71.56235978073853
75,75,37.33122610780367
76,76,72.04439323480901
77,77,54.196529645713106
78,78,63.277827202434004
79,79,9.59637356142819
80,80,14.861221302739535
81,81,12.386240891935111
82,82,50.897323419109206
83,83,35.66555531163255
84,84,91.01580495269508
85,85,59.00888254837466
86,86,10.153494008187925
87,87,69.68682235943115
88,88,38.070188960786204
89,89,102.69055936810821
90,90,69.65511307195705
91,91,88.98228492122689
92,92,66.23525230150943
93,93,57.41446349962618
94,94,104.32486098431065
95,95,86.09622347070496
96,96,53.08470142521071
97,97,100.91137795093358
98,98,65.57475830968545
99,99,90.31396454382389
100,100,62.584141423977066
101,101,77.49470013098176
102,102,65.77037406730258
103,103,50.63625806514831
104,104,10.160429703834556
105,105,10.617687299602315
106,106,15.542848557368291
107,107,75.8117825509776
108,108,68.00305734282537
109,109,55.97113302930724
110,110,69.28781411915887
111,111,43.76683341744822
112,112,94.53135158422671
113,113,34.921984612456754
114,114,82.90879165097967
115,115,32.122022994406144
116,116,79.25726368138564
117,117,61.26778493568046
118,118,97.72324019913606
119,119,14.949296662168106
120,120,106.05240064447403
121,121,51.37833051830449
122,122,84.02823258523159
123,123,83.82672812957057
124,124,52.08354291164134
125,125,88.87970353895392
126,126,62.780394539250615
127,127,50.37336633314472
128,128,67.37217015268028
129,129,12.438563459749052
130,130,60.99053480977439
131,131,9.029794945467566
132,132,9.788824882178353
133,133,54.321695712750646
134,134,10.64101676121078
135,135,61.941500951287445
136,136,53.47218521825067
137,137,90.26407783534707
138,138,62.58279591372933
139,139,78.56451013013336
140,140,60.991559744010765
141,141,91.25840998505284
142,142,80.52102389529473
143,143,106.26130553040892
144,144,26.581706006731903
145,145,72.45068594500462
146,146,12.395727353866118
147,147,87.46415339176414
148,148,89.7894735333605
149,149,36.30954343706245
150,150,8.519350941078445
151,151,53.76093019329565
152,152,85.21814924776054
153,153,69.86774972307562
154,154,91.86682638810474
155,155,80.08449508388827
156,156,10.69114105410087
157,157,60.40092890940165
158,158,41.94838753762603
159,159,75.03926933715971
160,160,64.23928422856511
161,161,7.166485662074751
162,162,54.5454005538489
163,163,71.32597741536877
164,164,65.86309954576248
165,165,69.41316575086732
166,166,36.964777481329456
167,167,10.374464298148407
168,168,8.976825630409234
169,169,34.90652386276685
170,170,9.471216540895371
171,171,65.25905195095976
172,172,12.37816330952494
173,173,61.88228564981687
174,174,56.72054822318349
175,175,56.308051437462254
176,176,87.34654935926866
177,177,92.29791487718765
178,178,12.931391759698212
179,179,72.20109436057768
180,180,55.25141131967781
181,181,57.61816400564047
182,182,67.88500906945451
183,183,50.964214549913784
184,184,55.93561854358115
185,185,66.75581597868873
186,186,12.915173339940289
187,187,49.18172164131178
188,188,82.90910984174899
189,189,7.899428010416865
190,190,68.1558210982722
