,0,1
0,0,26.051334113949807
1,1,16.73363268323623
2,2,11.364042448106035
3,3,3.9159330477055656
4,4,12.755566336606217
5,5,4.45262460991646
6,6,17.479770515638634
7,7,11.433327477248369
8,8,13.928954345825595
9,9,5.707969580572929
10,10,11.741555158163353
11,11,13.846253776092134
12,12,12.782031514784407
13,13,17.035188976131877
14,14,1.3163239738633226
15,15,32.59080800409157
16,16,12.060856869117902
17,17,11.68725429836243
18,18,30.057281098319603
19,19,25.630758429232774
20,20,11.35809304104571
21,21,14.678293926174394
22,22,17.206528087142765
23,23,4.518509007259708
24,24,25.25092759208577
25,25,16.695570340271694
26,26,22.110664904129564
27,27,28.317533346285828
28,28,16.430146754513956
29,29,14.807042300303056
30,30,23.908200798913605
31,31,21.307032290385084
32,32,16.15892978490054
33,33,35.1657496285607
34,34,16.446830510474335
35,35,22.79241779023182
36,36,5.323696449756124
37,37,10.349042194611162
38,38,6.249744434584266
39,39,36.87655314324027
40,40,7.721249396856268
41,41,5.373947335101586
42,42,17.35221765679524
43,43,5.4350493593149976
44,44,17.001355095332674
45,45,30.38524329865855
46,46,13.169590279120177
47,47,12.827018519321198
48,48,8.315041137130933
49,49,2.2569667807345475
50,50,9.814454795002368
51,51,18.784864987723022
52,52,12.475966388512985
53,53,8.52769367643513
54,54,2.643667601849851
55,55,16.44540528141987
56,56,24.72500522870866
57,57,15.10016326693574
58,58,5.687263171141546
59,59,4.2702446398255525
60,60,14.015839774814802
61,61,18.116023362795893
62,62,16.898183206220157
63,63,5.285580452783936
64,64,11.973951621739229
65,65,13.79737006443724
66,66,25.717995581395158
67,67,12.107752140829875
68,68,12.061156866171768
69,69,12.660409057334437
70,70,18.940163248293906
71,71,5.171577291787608
72,72,18.006730655949106
73,73,1.5312998205321247
74,74,23.46500665113536
75,75,36.70255302934863
76,76,13.942137391497042
77,77,19.829342358992925
78,78,4.916549648602006
79,79,4.733883807863838
80,80,14.419982577533636
81,81,19.220144193267316
82,82,21.863944018174827
83,83,32.613621504571775
84,84,4.497771628539993
85,85,9.535180605681425
86,86,19.122922694646135
87,87,5.967881845459381
88,88,6.1801090503365685
89,89,15.070287445525617
90,90,19.162390350841303
91,91,4.20143396401352
92,92,21.242180231335226
93,93,2.124723301466671
94,94,16.075561336854186
95,95,17.912250223344316
96,96,16.619590957510336
97,97,6.732549454503867
98,98,2.7483114514113196
99,99,6.131641715422495
100,100,16.04966915442393
101,101,21.209766336267528
102,102,16.911994030060743
103,103,22.086445341189453
104,104,8.542448253069306
105,105,20.97151480201188
106,106,13.009089472066751
107,107,15.769571986740926
108,108,13.15571178770978
109,109,2.9463775697465366
110,110,13.634190780220415
111,111,9.20719970453413
112,112,25.55446460145114
113,113,3.3660765471675664
114,114,10.513143623854406
115,115,16.546347749905312
116,116,10.703233377050145
117,117,16.2484164160811
118,118,3.738209890513734
119,119,4.7003085858556055
120,120,17.273947386055443
121,121,8.458779141169394
122,122,3.7111575128680165
123,123,11.351766170629553
124,124,15.309391611385387
125,125,23.995760152109195
126,126,12.513381279965415
127,127,16.016426211063454
128,128,16.834806433466333
129,129,13.50875236471394
130,130,22.830184478006696
131,131,2.490509364739482
132,132,12.34976545102985
133,133,10.230032745186369
134,134,19.5402283439525
135,135,6.763807720536829
136,136,14.884973461076495
137,137,7.770077015987529
138,138,13.872533653104398
139,139,16.176700669001704
140,140,9.139043438504956
141,141,11.321300660787985
142,142,26.891274625192903
143,143,5.847066857890231
144,144,5.903119330998596
145,145,11.567480538122272
146,146,12.7739685957495
147,147,16.2747382332829
148,148,2.3507117655587675
149,149,9.90656907874491
150,150,3.8132647126426518
151,151,14.496891909784141
152,152,12.40233097189426
153,153,25.607791178441488
154,154,6.230136137272558
155,155,21.498741038237046
156,156,13.3796142874746
157,157,7.319949167211909
158,158,23.81552835070807
159,159,3.9786337069540574
160,160,15.648537922855933
161,161,3.509332324643021
162,162,3.9223693945736886
163,163,4.551009249974032
164,164,8.959639847864363
165,165,16.56128763065259
166,166,27.081323055003242
167,167,33.64327450864424
168,168,22.748849191997635
169,169,15.836871775768818
170,170,3.0859229032112903
171,171,28.95043507159306
172,172,21.564403569412704
173,173,2.4579274363451096
174,174,2.4811731654954783
175,175,7.359850993168376
176,176,16.854343279529974
177,177,7.956593867413714
178,178,3.012017700337357
179,179,18.99032896170217
180,180,5.542610394715506
181,181,20.058349073805427
182,182,13.847162994831876
183,183,10.83610328775663
184,184,16.66155203708576
185,185,9.635126481162185
186,186,13.09805744497583
187,187,4.503268484161067
188,188,3.671722928537941
189,189,9.645136786695215
190,190,31.959852655815563
191,191,12.202089852976487
192,192,5.175755097221318
193,193,40.3421484265161
194,194,12.569020058798962
195,195,27.113364750632044
196,196,16.507125573132125
197,197,16.12778421936026
198,198,14.369320113524848
199,199,13.62509431997475
200,200,15.682587471935294
201,201,18.305961363037447
202,202,23.86674739642208
203,203,17.566562801912596
204,204,9.138804507452223
205,205,12.980050947093208
206,206,19.647906966158704
207,207,19.73553943512667
208,208,19.919031713603452
209,209,21.74821258128225
210,210,13.253323444700172
211,211,12.154669019972598
212,212,5.863742661239293
213,213,30.102679604849037
214,214,14.214069486082774
215,215,19.111935706514
216,216,3.0845168513391883
217,217,21.302296942316815
218,218,18.830075240885154
219,219,21.809556677281826
220,220,6.097489944890374
221,221,19.2106348153453
222,222,13.068484437186985
223,223,30.699984364348634
224,224,12.823649177395284
225,225,14.583036812462773
226,226,30.744989420296392
227,227,21.01327690965978
228,228,18.05650877113936
229,229,21.16516916118505
230,230,11.339374697282803
231,231,14.43082074406337
232,232,14.171327729495339
233,233,17.932679446671123
234,234,18.394924117160166
235,235,16.27389805700848
236,236,17.440195583899893
237,237,11.669498155395637
238,238,24.301427817694755
239,239,7.609393658195107
240,240,13.964285124318073
241,241,18.459511167160194
242,242,15.799350609953219
243,243,3.451266902954611
244,244,4.983399491698675
245,245,27.933078997800177
246,246,12.69876833995046
247,247,3.790322764451573
248,248,21.377412410250443
249,249,18.05758951403177
250,250,7.862934621370095
251,251,4.428857207699857
252,252,15.254703738128022
253,253,14.60253970802145
254,254,2.6892186258079125
255,255,15.633493362132564
256,256,18.392657083831075
257,257,9.968503065192856
258,258,14.147593353903291
259,259,12.900155362911484
260,260,19.06860155969167
261,261,3.010066918108495
262,262,16.33918456642482
263,263,8.986665459153778
264,264,5.974367182696718
265,265,16.321980973026307
266,266,9.509763621448052
267,267,35.655620503470985
268,268,17.10733721618658
269,269,21.56263302200931
270,270,13.624628035944816
271,271,1.752075251430214
272,272,11.570763139201727
273,273,17.128016936225436
274,274,9.146361986471963
275,275,4.906977283459606
276,276,19.943653141125864
277,277,3.3982162237053277
278,278,6.713472915015787
279,279,28.05626808173621
280,280,19.121413801171183
281,281,17.70385670187843
282,282,21.403488740744855
283,283,13.669343276726478
284,284,11.299431383007756
285,285,3.9295308000205074
286,286,5.753678513728889
287,287,13.050911140626274
288,288,22.114106722726497
289,289,2.8603467336827944
290,290,10.82589844878924
291,291,38.90312659108409
292,292,9.689017375981834
293,293,19.059594237192126
294,294,14.059763642323087
295,295,2.488620582322037
296,296,15.82326299932345
297,297,22.45406132775159
298,298,20.72793563804263
299,299,2.011582858182953
300,300,8.93722674765053
301,301,24.856508989966333
302,302,16.92347444539914
303,303,11.252052733601124
304,304,12.396342126987573
305,305,11.500911566332896
306,306,5.2456591023020485
307,307,3.1924856674875555
308,308,10.834191257523798
309,309,18.539547622126356
310,310,5.641072496787166
311,311,14.569212390554902
312,312,14.703358179869817
313,313,3.3024567592258274
314,314,19.801464378619254
315,315,24.289440544355337
316,316,15.505957267419355
317,317,10.09377231061165
318,318,39.93980927645545
319,319,9.021910526309599
320,320,13.882281078250397
321,321,8.835093724374497
322,322,16.42203930067952
323,323,8.852574879968754
324,324,23.744467773295778
325,325,10.175875152460337
326,326,15.134941669072399
327,327,4.153808832966955
328,328,17.654315841265817
329,329,12.916047670291244
330,330,17.807009127299942
331,331,20.4318059735837
332,332,17.046557844212796
333,333,21.275115726101337
334,334,11.478887551759383
335,335,12.793705431613375
336,336,20.87961394573094
337,337,16.850695209217697
338,338,21.93293352338613
339,339,10.190515526601208
340,340,7.8861496878751325
341,341,21.632157074459307
