,0,1
0,0,5.1054454
1,1,15.755358
2,2,20.209919
3,3,15.563833
4,4,9.503197
5,5,17.823402
6,6,12.239197
7,7,14.128903
8,8,11.704251
9,9,10.508335
10,10,13.60057
11,11,22.525204
12,12,25.65496
13,13,15.763511
14,14,2.7288244
15,15,19.75383
16,16,13.081706
17,17,7.297622
18,18,20.628677
19,19,2.1848123
20,20,13.922008
21,21,16.205564
22,22,29.864788
23,23,17.936338
24,24,27.579239
25,25,3.4337401
26,26,9.078058
27,27,26.50607
28,28,14.760618
29,29,26.684172
30,30,16.194485
31,31,17.026606
32,32,18.117826
33,33,3.4475336
34,34,16.502531
35,35,2.4526963
36,36,1.78357
37,37,25.128946
38,38,10.440814
39,39,20.717167
40,40,7.8209295
41,41,5.8426743
42,42,15.251503
43,43,12.925142
44,44,10.544339
45,45,22.448511
46,46,12.143474
47,47,18.134699
48,48,16.494484
49,49,35.487804
50,50,28.913885
51,51,24.374674
52,52,8.544807
53,53,8.869606
54,54,27.07211
55,55,15.051518
56,56,3.565875
57,57,19.137335
58,58,18.360731
59,59,20.283052
60,60,7.2891026
61,61,7.6653805
62,62,26.458696
63,63,16.039314
64,64,21.800613
65,65,4.2596316
66,66,7.312031
67,67,2.4186158
68,68,3.1223135
69,69,19.291636
70,70,6.9535275
71,71,22.291805
72,72,3.1967332
73,73,2.4479704
74,74,3.2840254
75,75,30.573574
76,76,16.996286
77,77,32.214718
78,78,1.4718027
79,79,3.7445362
80,80,20.908493
81,81,19.682535
82,82,16.507694
83,83,17.08022
84,84,1.9038986
85,85,22.432116
86,86,11.64446
87,87,5.092105
88,88,21.510504
89,89,23.381748
90,90,9.858639
91,91,16.96829
92,92,29.327549
93,93,15.646811
94,94,21.07266
95,95,4.6670103
96,96,8.283865
97,97,13.477512
98,98,22.914387
99,99,24.75236
100,100,4.1517496
101,101,28.66958
102,102,14.214179
103,103,6.9799447
104,104,23.566843
105,105,28.656157
106,106,18.812126
107,107,21.269629
108,108,2.983762
109,109,12.646565
110,110,30.552713
111,111,2.0154524
112,112,14.765421
113,113,19.939098
114,114,14.191976
115,115,19.460493
116,116,14.601694
117,117,18.295952
118,118,19.295528
119,119,10.718674
120,120,18.684063
121,121,12.892596
122,122,23.927809
123,123,16.232466
124,124,21.32676
125,125,12.72309
126,126,1.9378805
127,127,20.656662
128,128,10.707535
129,129,29.144064
130,130,9.22786
131,131,21.194666
132,132,19.706345
133,133,30.430586
134,134,5.3958483
135,135,23.50342
136,136,32.354435
137,137,4.33415
138,138,9.724837
139,139,21.910484
140,140,34.30408
141,141,22.362818
142,142,2.8373737
143,143,8.979063
144,144,19.847744
145,145,24.006596
146,146,12.09125
147,147,29.071785
148,148,3.8340468
149,149,21.670086
150,150,17.514505
151,151,18.229534
152,152,7.6512246
153,153,3.1389227
154,154,20.736532
155,155,14.452106
156,156,11.93503
157,157,11.388257
158,158,16.230284
159,159,22.197887
160,160,5.1211123
161,161,19.177834
162,162,19.096087
163,163,11.808935
164,164,19.732895
165,165,3.382723
166,166,16.44526
167,167,10.175181
168,168,20.467966
169,169,18.88513
170,170,18.684795
171,171,25.159874
172,172,23.649752
173,173,11.591271
174,174,10.223908
175,175,3.0671794
176,176,18.33481
177,177,10.737229
178,178,30.191631
179,179,8.956055
180,180,9.887182
181,181,3.35842
182,182,2.8878863
183,183,24.113512
184,184,24.844349
185,185,16.848581
186,186,14.392619
187,187,12.983498
188,188,18.281822
189,189,22.0993
190,190,23.719883
191,191,25.235918
192,192,19.162235
193,193,21.765173
194,194,26.003513
195,195,13.0226555
196,196,4.2833076
197,197,28.366425
198,198,9.350643
199,199,13.0456505
200,200,16.09512
201,201,10.8763485
202,202,18.583527
203,203,7.0001044
204,204,29.793596
205,205,4.628462
206,206,16.35276
207,207,28.100761
208,208,16.944029
209,209,19.527697
210,210,25.947496
211,211,24.292465
212,212,18.320791
213,213,10.127123
214,214,10.949131
215,215,1.7092099
216,216,25.824615
217,217,24.173199
218,218,21.765036
219,219,28.676628
220,220,14.078872
221,221,26.96427
222,222,14.763333
223,223,2.9306307
224,224,15.994746
225,225,13.748564
226,226,28.3846
227,227,4.567257
228,228,28.500803
229,229,8.592402
230,230,2.02023
231,231,28.444347
232,232,23.038565
233,233,21.52733
234,234,24.32152
235,235,22.860426
236,236,10.551696
237,237,11.267116
238,238,16.764217
239,239,14.740929
240,240,29.136332
241,241,9.046247
242,242,21.065561
243,243,33.906425
244,244,3.6477985
245,245,4.1690493
246,246,19.851303
247,247,3.1317427
248,248,19.316216
249,249,8.454141
250,250,18.710503
251,251,20.691431
252,252,4.583303
253,253,3.5300674
254,254,18.544012
255,255,27.215853
256,256,2.5240543
257,257,29.419214
258,258,14.549929
259,259,34.32561
260,260,1.7029219
261,261,18.29229
262,262,5.1158347
263,263,11.08045
264,264,2.591133
265,265,27.98358
266,266,15.217576
267,267,18.713799
268,268,12.013666
269,269,3.586813
270,270,18.375751
271,271,12.365968
272,272,14.2269535
273,273,20.04935
274,274,21.486692
275,275,6.307993
276,276,18.817427
277,277,14.857711
278,278,15.033453
279,279,14.515222
280,280,24.507946
281,281,27.454573
282,282,5.209525
283,283,11.80509
284,284,15.144413
285,285,16.553217
286,286,11.717577
287,287,14.815075
288,288,15.943839
289,289,11.156911
290,290,20.632982
291,291,12.639375
