,0,1
0,0,12.450493338314287
1,1,4.930532798030305
2,2,14.765255181405731
3,3,6.123187603242765
4,4,16.591793735547125
5,5,7.189213110243237
6,6,11.884857427852277
7,7,16.307445538674017
8,8,15.000569009829
9,9,15.052659340295165
10,10,21.429643989627262
11,11,8.329992634172342
12,12,12.106758301659749
13,13,18.289777133577733
14,14,7.701126461950713
15,15,17.86707558552576
16,16,12.415500734023466
17,17,18.528098849666296
18,18,15.987950995755213
19,19,13.269728352191756
20,20,10.832608361142368
21,21,11.439033660220279
22,22,8.335412318886775
23,23,18.350597317909973
24,24,8.262324443025328
25,25,13.500685994619028
26,26,10.056181568467538
27,27,10.894835894050006
28,28,6.114438679243926
29,29,13.006179013131831
30,30,7.846802051607093
31,31,15.969473616804777
32,32,16.23038924176497
33,33,7.86154850992909
34,34,15.675771979487154
35,35,12.32709282964836
36,36,12.157189036016877
37,37,14.015691761181904
38,38,16.20320466797553
39,39,19.298036206477278
40,40,5.120107523318726
41,41,7.1194108933821365
42,42,12.921824832825969
43,43,14.828439387776857
44,44,5.630055232062259
45,45,18.955398085665028
46,46,10.072754531456152
47,47,11.481802750184158
48,48,19.138811205178655
49,49,5.104615497299903
50,50,16.406165533629025
51,51,18.428617434083947
52,52,7.2033535109027325
53,53,14.091978282178424
54,54,19.437700296290025
55,55,11.470269516458064
56,56,15.733036938775024
57,57,13.417840381884158
58,58,11.393430516084372
59,59,5.615016052566968
60,60,10.144532807440982
61,61,17.634536766412346
62,62,15.0850783489445
63,63,21.262417843394086
64,64,13.636892646265649
65,65,11.54940304100875
66,66,20.772885273700943
67,67,13.11834632308983
68,68,20.154448731300942
69,69,23.80149709241043
70,70,6.774705555337897
71,71,13.151181453182048
72,72,20.107502422029782
73,73,13.643758659709322
74,74,21.030674570949724
75,75,12.950727871837946
76,76,15.370155282498384
77,77,13.954430227493901
78,78,19.472766318832473
79,79,11.707449540612362
80,80,19.68315756246354
81,81,20.494616781305215
82,82,16.420976544934515
83,83,17.575896166491713
84,84,12.692678539666028
85,85,13.87916790463291
86,86,6.047028548682273
87,87,6.101580131328499
88,88,5.865986834807598
89,89,13.93339260833764
90,90,13.524387126696618
91,91,18.620446501919357
92,92,10.514919511810616
93,93,15.520124990697527
94,94,4.871093817286564
95,95,18.23081696084339
96,96,9.773152460642361
97,97,5.457396555949932
98,98,9.90036736447011
99,99,19.621907856813788
100,100,15.247266009221589
101,101,19.321323523222446
102,102,13.474922421112524
103,103,19.617970826182592
104,104,9.229393404328613
105,105,12.252194434302371
106,106,8.101698465122585
107,107,17.92746330838231
108,108,7.0010948642753155
109,109,13.619901574916984
110,110,13.67905822604297
111,111,16.184775550222863
112,112,10.60549463197157
113,113,8.348889115650744
114,114,4.994799342036871
115,115,12.098953862885885
116,116,5.9737585481638416
117,117,14.517086506391937
118,118,14.660624440507613
119,119,7.01101646406298
120,120,11.951635649659151
121,121,14.6720981742588
122,122,13.56159635834912
123,123,12.661149905609166
124,124,10.886090770081937
125,125,11.308640011311839
126,126,6.271762189337967
127,127,19.631560389031254
128,128,9.96350232393348
129,129,12.32680025808764
130,130,18.70562047707801
131,131,15.131407128174605
132,132,15.599135800784847
133,133,13.867319664971486
134,134,16.448710433534334
135,135,23.871651442505375
136,136,16.422220430131542
137,137,13.89375736049012
138,138,17.01192401952141
139,139,12.702062592793999
140,140,11.508212326205767
141,141,13.766882977510825
142,142,8.705905071332992
143,143,11.54431657466487
144,144,12.890802270961643
145,145,14.25911922173387
146,146,21.139193836283066
147,147,6.79770129183499
148,148,5.612384425830336
149,149,7.092895755897058
150,150,19.53509753142565
151,151,23.24744581527813
152,152,14.011740768351515
153,153,12.4207099023043
154,154,14.102895429143478
155,155,6.3535201667330305
156,156,7.986926194130399
157,157,17.50020607605949
