,0,1
0,0,4.95202
1,1,17.872324
2,2,33.68861
3,3,15.957432
4,4,4.0523763
5,5,33.67006
6,6,29.90799
7,7,14.459184
8,8,31.843102
9,9,24.400427
10,10,21.378712
11,11,37.402027
12,12,4.775534
13,13,14.875567
14,14,6.1171036
15,15,20.809332
16,16,28.26047
17,17,23.29105
18,18,43.9354
19,19,20.123789
20,20,24.90781
21,21,3.0238726
22,22,21.01759
23,23,19.015276
24,24,26.475784
25,25,15.61644
26,26,3.6544633
27,27,21.615818
28,28,27.582323
29,29,23.561771
30,30,8.816239
31,31,27.709154
32,32,32.900436
33,33,21.181042
34,34,3.3915176
35,35,23.401453
36,36,18.976648
37,37,23.067
38,38,27.077478
39,39,4.6381454
40,40,12.194929
41,41,26.617249
42,42,29.14764
43,43,36.588524
44,44,21.127117
45,45,6.548787
46,46,36.416283
47,47,3.7232394
48,48,21.30594
49,49,8.139438
50,50,44.106586
51,51,3.2030852
52,52,18.936203
53,53,19.36398
54,54,32.98042
55,55,23.882402
56,56,20.877954
57,57,22.300783
58,58,33.953705
59,59,28.834461
60,60,29.01387
61,61,27.88855
62,62,34.29795
63,63,22.946905
64,64,33.192974
65,65,14.857357
66,66,43.812798
67,67,24.499344
68,68,19.959997
69,69,43.095264
70,70,7.005885
71,71,40.776188
72,72,25.325857
73,73,37.813107
74,74,31.209646
75,75,36.32943
76,76,29.479927
77,77,19.091816
78,78,5.0174437
79,79,30.941422
80,80,25.020918
81,81,23.128166
82,82,29.497166
83,83,18.237156
84,84,21.05277
85,85,15.110972
86,86,25.78376
87,87,24.13599
88,88,16.724283
89,89,19.319569
90,90,1.0124321
91,91,24.446383
92,92,10.147664
93,93,4.389317
94,94,35.93045
95,95,23.218096
96,96,3.1906147
97,97,36.348553
98,98,18.662868
99,99,25.097908
100,100,29.738077
101,101,21.265673
102,102,38.932373
103,103,3.0414627
104,104,22.483004
105,105,29.523525
106,106,23.722939
107,107,8.264453
108,108,23.766953
109,109,25.580727
110,110,5.2061696
111,111,26.060017
112,112,13.988528
113,113,27.81168
114,114,29.631746
115,115,26.251143
116,116,3.069948
117,117,37.024673
118,118,17.126072
119,119,28.85429
120,120,17.018705
121,121,15.612455
122,122,28.231907
123,123,12.887773
124,124,16.91249
125,125,1.8524554
126,126,28.600782
127,127,29.650892
128,128,19.754435
129,129,4.9477577
130,130,29.238346
131,131,30.180948
132,132,33.89584
133,133,28.599733
134,134,32.76848
135,135,38.33024
136,136,6.0218854
137,137,17.459223
138,138,7.7182617
139,139,21.18995
140,140,13.856123
141,141,19.47919
142,142,22.321478
143,143,27.190353
144,144,36.780384
145,145,4.5171432
146,146,24.538832
147,147,32.316208
148,148,18.016817
149,149,21.44604
150,150,23.670635
151,151,18.305761
152,152,17.465239
153,153,3.5977418
154,154,34.696247
155,155,23.798695
156,156,15.27342
157,157,29.247274
158,158,26.747257
159,159,4.31297
160,160,50.243324
161,161,20.306076
162,162,22.523653
163,163,23.47745
164,164,19.585255
165,165,0.82877916
166,166,22.288479
167,167,22.283634
168,168,27.824194
169,169,30.728863
170,170,20.648787
171,171,3.6516213
172,172,16.076628
173,173,32.41997
174,174,13.703885
175,175,45.88569
176,176,13.147083
177,177,28.257746
178,178,25.613409
179,179,30.934296
180,180,3.8492968
181,181,18.816936
182,182,22.90642
183,183,22.762472
184,184,30.652693
