,0,1
0,0,72.9445427379668
1,1,6.386466385523663
2,2,7.9991168742401575
3,3,80.53214601906558
4,4,79.6970042673867
5,5,6.37522547133353
6,6,34.29877354932259
7,7,39.1221501980145
8,8,60.38638667427671
9,9,46.8203398427307
10,10,36.192500469696704
11,11,12.766165866987663
12,12,76.41900701804354
13,13,9.642235702005914
14,14,33.83531399338253
15,15,56.361950038830216
16,16,33.374112090768314
17,17,65.93186601292362
18,18,9.087944516557135
19,19,44.7202350092378
20,20,57.74366074101836
21,21,16.497128047334222
22,22,86.74737386879464
23,23,10.943098913712758
24,24,7.623826657689376
25,25,11.877268512054417
26,26,43.344341173372996
27,27,62.28755591920099
28,28,80.32175769569604
29,29,38.19741797981519
30,30,7.170565525558788
31,31,33.79242788702891
32,32,53.58152318540874
33,33,44.10602886893879
34,34,7.73052869168892
35,35,54.17288714129352
36,36,46.441794868069344
37,37,43.45187695619991
38,38,56.70542831365706
39,39,42.04100444721917
40,40,73.7249281055758
41,41,77.39755745915572
42,42,43.628614374645984
43,43,70.5599434963401
44,44,73.1917742455935
45,45,25.305162955830443
46,46,77.68761247254454
47,47,5.50374860818256
48,48,6.987624638647198
49,49,40.1154561087494
50,50,42.65513775939889
51,51,65.69143378346095
52,52,43.8881323001311
53,53,45.12344258219068
54,54,8.418274152307257
55,55,10.50016109445334
56,56,72.2742239721774
57,57,32.57828061827051
58,58,4.374343150895644
59,59,8.31865521223921
60,60,23.217928538688877
61,61,49.55470426557326
62,62,44.76205296849703
63,63,55.69489544641216
64,64,39.85505596401783
65,65,40.85278531068521
66,66,34.90318118932652
67,67,75.44128676612122
68,68,6.0175923005526295
69,69,33.82391288574063
70,70,34.33394610802632
71,71,16.800620016862286
72,72,41.41201820019261
73,73,51.2673194121137
74,74,53.62311041287667
75,75,45.53075153974757
76,76,38.446016643088605
77,77,61.636226955987865
78,78,25.387128611587226
79,79,80.21056527520193
80,80,22.90868115606927
81,81,7.499253417365216
82,82,68.9071867931314
83,83,44.66275767079198
84,84,75.766659323849
85,85,61.292009386805304
86,86,43.14388414740596
87,87,70.25118121620152
88,88,10.337527940161541
89,89,7.911000437110277
90,90,42.612953734866316
91,91,53.10390152406488
92,92,29.21940225832405
93,93,75.63639360279372
94,94,46.72103974142033
95,95,88.79277587370686
96,96,8.809609662064796
97,97,5.957373251971125
98,98,20.544092272485678
99,99,60.79381955118756
100,100,58.646173367562014
101,101,49.438411467690734
102,102,51.180731412490644
103,103,48.116043246879585
104,104,40.528789914245365
105,105,44.37920271146718
106,106,47.1169792230703
107,107,43.96507998843969
108,108,35.48678227409096
109,109,42.50332611411798
110,110,55.03318580332588
111,111,19.306816664506922
112,112,27.52887567846985
113,113,39.712172495483344
114,114,56.616040252468366
115,115,4.276023724478608
116,116,67.24641494975317
117,117,10.461478970816499
118,118,16.65288064665633
119,119,11.73288549745007
120,120,55.38255211763035
121,121,56.402170632974105
122,122,56.11833962789188
123,123,4.8918833864980495
124,124,10.946631028461386
125,125,77.85948486193504
126,126,47.40022882947875
127,127,54.158109916228945
128,128,7.684112104733755
129,129,9.039991235170925
130,130,8.476487735132467
131,131,41.64746765172361
132,132,24.204486045587302
133,133,53.57672574200094
134,134,7.764736800600704
135,135,49.07153291070487
136,136,93.0325240829414
137,137,44.17944222765211
138,138,36.246148798976336
139,139,38.85504808753138
140,140,77.49881164408056
141,141,55.21199020953159
142,142,82.6136876011932
143,143,74.17273097338996
144,144,42.54631511662458
145,145,35.46689553566139
146,146,40.41081431369378
147,147,46.411827020828994
148,148,38.64962156177693
149,149,42.519770563759586
150,150,37.924560610213845
151,151,55.378796809254915
152,152,9.381111372626785
153,153,4.971096424218329
154,154,32.582622422749544
155,155,58.51034367645152
156,156,41.23469730597593
157,157,20.11506098625571
158,158,83.3787603618372
159,159,43.21738690294128
160,160,30.936422462115118
161,161,33.65911814955456
162,162,49.12107807488094
163,163,86.49141017715374
164,164,46.58654512000205
165,165,32.81152937458313
166,166,42.457739132528424
167,167,36.93343940885221
168,168,71.72971959420153
169,169,66.38355772362263
170,170,72.11443746964676
171,171,32.294219467008084
