,0,1
0,0,4.052571531842246
1,1,10.149321372489926
2,2,9.205879415916911
3,3,5.2606020268486535
4,4,11.303363415253148
5,5,12.975890204973826
6,6,5.374910578808286
7,7,3.002695365371202
8,8,5.61540833346066
9,9,20.293368222295214
10,10,5.162442630071042
11,11,12.352175292747132
12,12,5.8267766703280195
13,13,15.525898454128646
14,14,22.321998846759612
15,15,4.951833532105678
16,16,10.687083369034019
17,17,4.403117039874387
18,18,20.882969877275272
19,19,4.955305251574058
20,20,10.428024758132931
21,21,8.539761830392491
22,22,8.306286597792253
23,23,3.7512868887496107
24,24,22.11059188823064
25,25,28.102522781656727
26,26,21.130604598078985
27,27,11.094448496004533
28,28,9.113698421550705
29,29,26.902614086559975
30,30,7.024368208100006
31,31,13.393770179325417
32,32,13.400813478598645
33,33,0.6954298422688139
34,34,5.150366576920502
35,35,16.700947152002662
36,36,15.016088177854842
37,37,4.451694606068914
38,38,15.026694570308871
39,39,12.101545968133097
40,40,4.35828736038513
41,41,16.148850331250944
42,42,5.718690436869551
43,43,22.746458222160523
44,44,7.503929028014067
45,45,14.167158168398958
46,46,4.378995512736411
47,47,5.935035334169247
48,48,4.3699291406916
49,49,23.989861695096213
50,50,27.756159836183784
51,51,22.06076166602027
52,52,6.945049004507283
53,53,0.5573531920446197
54,54,12.183335768062989
55,55,27.453480147301445
56,56,2.6987179442792555
57,57,1.3766412646277888
58,58,11.3004992032544
59,59,26.772003163828103
60,60,16.752562113768327
61,61,8.27756639048514
62,62,13.353911220036613
63,63,12.893224201106511
64,64,8.48211776088352
65,65,12.393782848411961
66,66,9.652466708308205
67,67,19.372054098185092
68,68,7.713749856723772
69,69,4.737653959304652
70,70,14.432390808725591
71,71,25.400559690579986
72,72,5.54900443898792
73,73,4.415913798095173
74,74,19.215224958826767
75,75,13.081601794246176
76,76,25.112131762324804
77,77,5.897117075383295
78,78,10.224651463306495
79,79,9.647330986815671
80,80,9.850764018741705
81,81,7.162252493684535
82,82,12.297652193740241
83,83,3.481717570728671
84,84,3.6140981259274545
85,85,4.218337721322578
86,86,9.114363017262878
87,87,4.394556083196899
88,88,4.523561360154932
89,89,16.373131331349704
90,90,4.770400587381714
91,91,6.7298405772558265
92,92,17.0488322996987
93,93,5.04518870747269
94,94,9.909983295740922
95,95,7.0510206815566185
96,96,23.056084723876086
97,97,12.533057856347883
98,98,15.598832414976663
99,99,6.105290033963303
100,100,24.501210535015854
101,101,4.033665518381747
102,102,8.07572323397137
103,103,17.222735570979715
104,104,10.803700464203471
105,105,5.18848129096136
106,106,19.72485959197729
107,107,8.143066565440309
108,108,14.643162643064334
109,109,7.0443889894352045
110,110,3.065331453020846
111,111,25.18203894397981
112,112,1.9175634632118175
113,113,0.7347492981353536
114,114,19.162850596572277
115,115,12.998093778972006
116,116,8.468392561845606
117,117,14.459894561403459
118,118,14.142833467815432
119,119,12.75254230506873
120,120,5.470970286574408
121,121,18.57093703045109
122,122,4.000891438146919
123,123,14.426336861745995
124,124,10.263133003190656
125,125,15.275927051147953
126,126,6.550372581917846
127,127,4.435015190235907
