,0,1
0,0,104.73668657360997
1,1,37.65110844303466
2,2,44.56407118167149
3,3,69.35440626680509
4,4,120.83404324543832
5,5,104.48372534285663
6,6,130.15909823692155
7,7,48.82472654951572
8,8,124.33898154700199
9,9,43.99385904147652
10,10,117.36231545014977
11,11,83.1985675373253
12,12,89.73044689710176
13,13,59.74898522157385
14,14,133.23738271671527
15,15,106.803239482844
16,16,106.8171220584593
17,17,85.19891300788902
18,18,94.19894181583928
19,19,43.180759337241625
20,20,118.16507343684727
21,21,44.790113329443344
22,22,97.14366234935835
23,23,48.49343244785223
24,24,112.12266368305741
25,25,93.48733805733617
26,26,89.51950483079335
27,27,117.66998656044896
28,28,66.89536536187174
29,29,35.809699908446504
30,30,88.14858421535372
31,31,86.42423687963617
32,32,107.62408461412178
33,33,115.50960530687941
34,34,50.56093342467683
35,35,48.368275754610586
36,36,108.37468094700162
37,37,40.93643143020272
38,38,113.97569193894266
39,39,53.19606627797309
40,40,55.22174446457988
41,41,109.21867412769082
42,42,62.27995373832913
43,43,95.2181790425918
44,44,103.39340318331259
45,45,133.50963544600668
46,46,106.57941685127363
47,47,46.627970673379465
48,48,69.88033884542847
49,49,49.46407274839849
50,50,49.138901812109374
51,51,86.41375520469215
52,52,103.4679345680369
53,53,39.3534731468384
54,54,121.88934985537145
55,55,58.18167215092006
56,56,81.1317705772413
57,57,104.11845385888341
58,58,90.95367905242824
59,59,68.99824568229187
60,60,107.06734232110999
61,61,116.6168282463333
62,62,127.46350493053426
63,63,104.32253858971859
64,64,77.1660086218952
65,65,104.0209237609099
66,66,116.57278358056917
67,67,113.93256069182115
68,68,96.17245967699125
69,69,87.69873035981263
70,70,52.55367725561909
71,71,97.94205737828493
72,72,96.53542398656757
73,73,47.96789352644226
74,74,73.19511556140355
75,75,75.94228712180326
76,76,61.107960271612455
77,77,95.05093845641576
78,78,104.80151967630536
79,79,54.93335008468892
80,80,112.53778778264774
81,81,118.75938476997905
82,82,86.54919480910436
83,83,53.21089200873082
84,84,91.87450698449007
85,85,94.37481018812471
86,86,60.17332032425683
87,87,39.81986085552735
88,88,99.85194073759315
89,89,47.253598617771274
90,90,33.01008503660464
91,91,89.05509617150273
92,92,91.96823803219581
93,93,99.25462214639613
94,94,105.225451159447
95,95,120.61058746765471
96,96,100.45226754708168
97,97,119.39931174763723
98,98,92.22446613678972
99,99,96.00932728558078
100,100,101.56364846650715
101,101,149.81540831124167
102,102,103.21658101754146
103,103,79.49362083051994
104,104,56.53147299691362
105,105,130.59492014241368
106,106,51.68392757421924
107,107,102.99669745117477
108,108,57.321000513520616
109,109,105.38143794955866
110,110,95.36815732474255
111,111,113.08217594287967
112,112,130.29101328815457
113,113,88.04767666557385
114,114,73.92818760898078
115,115,90.07670099274623
116,116,29.30117980445952
117,117,94.31033406372461
118,118,101.64401908027527
119,119,110.7813942693157
120,120,107.85680818823936
121,121,41.8142292323578
122,122,95.8454714863258
123,123,45.98739090866505
124,124,36.93505198417495
125,125,126.00020422470067
126,126,42.10384080858056
127,127,100.45290586997686
128,128,119.92499641829792
129,129,44.530493181806115
130,130,48.58500352109613
131,131,106.56654357392529
132,132,122.01402771762241
133,133,49.41130695225994
134,134,106.1271448473205
135,135,99.25942231624265
136,136,97.39670067488083
137,137,114.15235083767625
138,138,116.16370661145416
139,139,120.00615487857311
140,140,86.41544376689804
141,141,103.98833101337323
142,142,68.79193043687847
143,143,83.4932198890965
144,144,105.79931254767234
145,145,91.51831314124385
146,146,47.55129362695626
147,147,113.20819750468296
148,148,45.8836318176907
149,149,95.52412806177583
150,150,86.05529006130477
151,151,91.88961957026248
152,152,147.39344394722164
153,153,164.63032154731636
154,154,52.728634188785506
155,155,50.482742299343585
156,156,89.7881633038168
157,157,87.23564101435772
158,158,92.65804577223561
159,159,113.52650853464533
160,160,32.7288329307851
161,161,40.965709858389765
162,162,90.6657803867948
163,163,113.2817107535074
164,164,98.63171913465041
165,165,107.79584120359095
166,166,98.76966437602525
167,167,83.20060919762844
168,168,81.06130625858084
169,169,127.82960247217912
170,170,45.32021740236182
171,171,100.33606903818105
172,172,103.98880119436947
173,173,90.43704460179384
174,174,64.28740410139206
175,175,117.5368206353949
176,176,33.306717119895765
177,177,125.23391395488181
178,178,142.46023289466004
179,179,108.1146458495368
180,180,86.44347051021226
181,181,87.8373938781096
182,182,106.3080728450663
183,183,128.33035515136095
184,184,130.97040600847743
185,185,63.245940985061864
186,186,115.95499969787375
187,187,133.8784689321562
188,188,99.51161678315304
189,189,111.79866169543345
190,190,116.82494794527796
191,191,37.44135985461039
192,192,101.06937376530317
193,193,104.58637661419107
194,194,37.52935889934282
195,195,51.46039326009604
196,196,82.81638665017749
197,197,53.05344808561401
198,198,35.20706787720693
199,199,117.28354037967243
200,200,102.49211856887666
201,201,40.63189073619453
202,202,60.497000383578495
203,203,125.97413396533987
204,204,34.792738368505724
205,205,109.36316798768317
206,206,83.47907234585097
207,207,52.69916100772723
208,208,109.25192588693425
209,209,123.12381226040536
210,210,95.19332092588496
211,211,112.2075919651975
212,212,92.35128122010624
213,213,72.19695507445037
214,214,79.46412472723256
215,215,84.54056172739897
216,216,105.87817979540432
217,217,97.34890640534218
218,218,99.10553730364559
219,219,104.07870702594452
220,220,111.9900692559151
221,221,106.36606999769776
222,222,54.45112075310342
223,223,132.31825884554686
224,224,58.887639280152136
225,225,132.93677565967977
226,226,83.39612173430686
227,227,97.20652774296198
228,228,37.46772650331509
229,229,39.03053952711774
230,230,80.76770802857988
231,231,117.50437838399372
232,232,60.09878796980685
233,233,122.90523723714854
234,234,120.17092652550376
235,235,98.44064060501236
236,236,91.70116179107062
237,237,37.41525007870682
238,238,96.39353172395948
239,239,129.62754733992574
240,240,95.19348157230516
241,241,69.8791994987536
242,242,48.88092249360369
243,243,97.63449550914106
244,244,73.30975310062686
245,245,44.5650671360649
246,246,116.28284887438402
247,247,95.50800706520653
248,248,105.76501510675712
249,249,113.90578604177948
250,250,52.11490260323421
251,251,104.33724276987692
252,252,109.27385289251559
253,253,111.64718792980356
254,254,70.29607051498041
255,255,98.0896556508147
256,256,95.08401256097252
257,257,115.82737513330295
258,258,81.80165763527194
259,259,116.36527683728762
260,260,119.8777623710577
261,261,77.35375688330316
262,262,33.71374462823604
263,263,76.72824873004889
264,264,82.33661807442692
265,265,81.47886761951978
266,266,47.81359667581775
267,267,43.33272120651818
268,268,51.30568548719801
269,269,118.21899684294006
270,270,89.68738759148947
271,271,98.24407290572185
272,272,38.88628351961877
273,273,114.04409255095062
274,274,50.10513936911069
275,275,90.55470215046947
276,276,69.5506601677553
277,277,77.0478161708509
278,278,96.89645569504111
279,279,54.305047048067166
280,280,74.53452204866178
281,281,93.65489652275429
282,282,117.44776078126256
283,283,45.6666409813666
284,284,58.772540222065075
285,285,115.05753538583822
286,286,86.31826997547574
287,287,113.09544814486992
288,288,96.78592540611447
289,289,108.74456843318875
290,290,45.04140847172718
291,291,98.3153378087663
292,292,53.130887917884365
293,293,122.84393212703151
294,294,91.96706686250315
295,295,62.32365575708589
296,296,133.3502537582481
297,297,112.3332472663377
298,298,55.142507533800014
299,299,80.33072987173657
300,300,91.90327949211107
301,301,41.97354620685161
302,302,80.19312150574203
303,303,148.60506913231129
304,304,101.8665799467602
305,305,103.60416445058226
306,306,141.60661403990147
307,307,89.04952145144738
308,308,79.22646320842398
309,309,89.99299761361087
310,310,111.28182840533066
311,311,48.4774041234939
312,312,112.58901245367436
313,313,81.37099199981402
314,314,43.493755219819775
315,315,120.2791270323643
316,316,49.84010033788313
317,317,32.92674770744511
318,318,92.0792782542132
319,319,100.9483554058779
320,320,116.24109115653788
321,321,146.0552194660089
322,322,112.70279787529486
323,323,126.62601773653503
324,324,101.5846922734882
325,325,50.843267992668146
326,326,120.46561338626135
327,327,118.93786685043278
328,328,135.49903807302888
329,329,31.317661222105034
330,330,98.9181334442562
331,331,55.63940836614847
332,332,28.360749817661528
333,333,46.91062945953799
334,334,120.59052865864365
335,335,34.98575519201535
336,336,114.23646037824656
337,337,112.35997188890471
338,338,134.45935987589635
339,339,93.01005986418278
340,340,106.80221611862908
341,341,136.93572271401004
342,342,113.56851213117376
343,343,99.41599506611038
344,344,48.29816968565402
345,345,45.574895477526994
346,346,121.68557724447551
347,347,68.01002259492986
348,348,53.17292204494038
349,349,51.81723261615031
350,350,101.54189772869799
351,351,110.43710128280726
352,352,118.14580760148245
353,353,97.9807880444483
354,354,47.372753885409495
355,355,114.18045416031096
356,356,112.28880970107241
357,357,106.663042476946
358,358,96.4958122262536
359,359,87.85708864582085
360,360,106.54204725362989
361,361,118.18191033924612
362,362,26.890003366050326
363,363,50.91749411314398
364,364,121.80089954497964
365,365,41.37692626640377
366,366,103.31020187519042
367,367,97.49675059129635
368,368,113.67925737833795
369,369,80.06983341313834
370,370,119.16224814270299
371,371,60.23771665920302
372,372,59.51967187324269
373,373,100.88238561061078
374,374,130.73446843103247
375,375,107.35746406709913
376,376,98.10993920891532
377,377,86.99675289876544
378,378,118.88744157271283
379,379,83.78480606393133
380,380,112.57603954585021
381,381,56.63492975963968
382,382,45.376822749395956
383,383,51.041960810410764
384,384,45.57265816475903
385,385,75.4364413966323
386,386,131.71261989455806
387,387,159.23064311942076
388,388,142.05269952115557
389,389,90.38899648794792
390,390,114.13407739151472
391,391,37.347692567445776
392,392,115.58073256730505
393,393,142.1852728387181
394,394,47.08368228410073
395,395,100.02775011100199
396,396,83.27082690671244
397,397,111.52071825365562
398,398,87.18595267829753
399,399,114.23981737154563
400,400,99.33433247704136
401,401,83.58155304725054
402,402,35.432011601124344
403,403,79.86327761724914
404,404,131.41800170395683
405,405,110.49543814078686
406,406,97.03500966131108
407,407,94.67536640760544
408,408,124.70651403127052
409,409,137.00951203549178
410,410,49.36596083812473
411,411,30.974326067682103
412,412,91.65998578301766
413,413,104.40561275722668
414,414,89.24603583093344
415,415,112.95626528337976
416,416,92.99023532968049
417,417,52.19717526398031
418,418,106.0156865493207
419,419,105.22415694719164
420,420,91.91144379690637
421,421,95.94078964344169
422,422,130.08315291863593
423,423,92.0461859420281
424,424,53.09927891413403
425,425,115.72188622791596
426,426,78.17914592766238
427,427,85.58343917135879
428,428,148.09147923844407
429,429,36.60194553280362
430,430,100.05924561132574
431,431,39.762903759730094
432,432,66.2937939301796
433,433,94.10580808189351
434,434,87.81324164349313
435,435,94.02029976931495
436,436,71.44722497154694
437,437,45.504554652897376
438,438,133.8555401384658
439,439,64.28314399124672
440,440,116.49586412345583
441,441,53.80242083916548
442,442,50.75281609065651
443,443,148.69857756042867
444,444,72.97309211254463
445,445,96.19036297087422
446,446,45.184147153333
447,447,132.52505255870798
448,448,112.65545394762226
449,449,100.9122530774125
450,450,103.38514638637899
451,451,88.71595737239221
452,452,119.17368999423266
453,453,36.652268222815714
454,454,29.027870465579095
455,455,117.35202525507029
456,456,157.99561307372582
457,457,106.0415550964124
458,458,94.8950454908381
459,459,128.6108202309222
460,460,118.48084589934275
461,461,65.71536585388317
462,462,121.99377117399706
463,463,32.14953823065116
464,464,34.01908121756222
465,465,95.87543329593615
466,466,68.34229862618047
467,467,42.42006861229923
468,468,99.09823024055305
469,469,48.364432575893
470,470,99.54474980149988
471,471,113.03490957144103
472,472,47.85342472415864
473,473,74.74108759155627
474,474,90.10243725817736
475,475,97.44715678425146
476,476,109.43379423657
477,477,77.03398988209557
478,478,46.68910364376513
479,479,68.86082127007481
480,480,100.83681235443575
481,481,123.28648291218292
482,482,116.38617171578325
483,483,55.22465692196559
484,484,31.972010996714392
485,485,43.06047470086069
486,486,103.21411836270049
487,487,86.1532606797154
488,488,127.24113120176588
489,489,91.29664322822583
490,490,59.45625664165948
491,491,33.163176351733604
492,492,66.33513432315782
493,493,103.79356684620919
494,494,100.66821932090723
495,495,98.0325676512244
496,496,104.1332488978059
497,497,104.9205712029967
498,498,41.07964181006602
499,499,137.39073613021316
500,500,109.07346062646518
501,501,52.34789896449921
502,502,112.30531307337436
503,503,62.38502536893855
504,504,96.84006821779676
505,505,72.96308447063984
506,506,121.0101853700161
507,507,79.06608003817061
508,508,96.70262916724286
509,509,141.92940959686572
510,510,59.78616307556801
511,511,90.9916189157375
512,512,28.241647815413774
513,513,87.35463382466241
514,514,61.89475623464297
515,515,74.88510581174941
516,516,133.5010134301132
517,517,99.80445707116229
518,518,90.90682610379758
519,519,105.1634850139096
520,520,93.26467115134537
521,521,94.0763288806435
522,522,91.69403112672398
523,523,39.15645654894297
524,524,88.3199472041798
525,525,122.26816499490917
526,526,96.60862602421177
527,527,58.557043603255536
528,528,92.98710101009102
529,529,99.45252505219173
530,530,137.17776581981101
531,531,79.18659439475245
532,532,105.53314064722427
533,533,48.78679761682258
534,534,72.78738789665637
535,535,34.44213471903083
536,536,112.64135156612977
537,537,92.20866123081096
538,538,56.647381099912295
539,539,91.70838868623724
540,540,48.11685485324876
541,541,40.675042203207646
542,542,89.25213877661677
543,543,103.60502179610376
544,544,102.91249011165331
545,545,105.40969287153807
546,546,59.025121806284666
547,547,41.564117473918834
548,548,59.23422107046686
549,549,91.13626197431206
550,550,147.454473911209
551,551,100.82259846019772
552,552,62.05946430858357
553,553,108.65596444435249
554,554,90.30864747645113
555,555,104.09129086809642
556,556,93.4735736001162
557,557,117.07516883014344
558,558,30.66045434077444
559,559,120.67195364116425
560,560,114.22403518728336
561,561,48.91727075983759
562,562,89.92313105323325
563,563,31.792363793880867
564,564,110.76366767032125
565,565,43.09921648754056
566,566,41.29421851115104
567,567,52.476515019385815
568,568,59.60012219462054
569,569,114.01726682506224
570,570,41.80099159133249
571,571,129.88379516840104
572,572,55.03867016649146
573,573,104.97155727304805
574,574,39.284546497665445
575,575,128.19581275083394
576,576,139.62638237930264
577,577,107.90499159697838
578,578,107.14844827073031
579,579,105.88555834449727
580,580,68.6709913379815
581,581,102.31801580948215
582,582,39.31425104275809
583,583,62.700841320944946
584,584,115.78583299257814
585,585,90.45415243798499
586,586,131.13988510052113
587,587,54.43423155779932
588,588,93.85026101171185
589,589,96.26733699747732
590,590,83.3569728794368
591,591,44.05149787928575
592,592,111.8352696857115
593,593,48.28061476663494
594,594,91.8446395581772
595,595,71.37748786251034
596,596,105.58559068083048
597,597,127.34961682605942
598,598,45.17552204139071
599,599,46.64112326420562
600,600,52.059568170158514
601,601,34.404364778831045
602,602,120.50294502833395
603,603,110.25365742759665
604,604,78.62942154149351
605,605,107.943344890259
606,606,51.87235014523104
607,607,152.82978647736124
608,608,100.0844815058274
609,609,31.362375457806618
610,610,109.21986790749683
611,611,103.72923826499414
612,612,42.96385291395505
613,613,98.41614396564049
614,614,50.63952697501093
615,615,80.74218206768748
616,616,82.24110998544465
617,617,91.29820152159826
618,618,51.37341711136053
619,619,51.69309421894845
620,620,59.156030666650864
621,621,104.9503840093627
622,622,94.07046072776744
623,623,112.93245974742382
624,624,110.93478537967815
625,625,81.16692801479867
