,0,1
0,0,7.281275959936731
1,1,19.43379286597932
2,2,21.100937403489343
3,3,30.628578266344267
4,4,37.51438053567892
5,5,23.378679340682954
6,6,23.709243190662523
7,7,16.174393149649678
8,8,27.456036301686492
9,9,22.533121390381297
10,10,11.125604840388434
11,11,24.92626248942493
12,12,12.232394111570054
13,13,15.882264150841868
14,14,29.608791196448667
15,15,23.802306368580773
16,16,15.059177385193653
17,17,34.98096407172024
18,18,11.473020892507332
19,19,11.532352655001874
20,20,21.456423951001984
21,21,13.271590284057046
22,22,41.7442851749373
23,23,44.6780029716924
24,24,20.367879037299016
25,25,13.667035539890414
26,26,39.942930874872225
27,27,9.409433568343967
28,28,10.304047032558348
29,29,42.57474055229957
30,30,11.891674779604498
31,31,31.108648766521807
32,32,21.210540002413655
33,33,14.034398087471711
34,34,42.43682537232099
35,35,50.50691289327269
36,36,31.86504056830878
37,37,45.2486514420225
38,38,27.75420025853679
39,39,26.437237937457244
40,40,23.633577925032267
41,41,32.45457828352593
42,42,28.92855403564127
43,43,29.48428262248645
44,44,43.14953686722863
45,45,14.118316899898193
46,46,33.03719851198295
47,47,38.34524795948103
48,48,24.321915942923074
49,49,35.996053054291565
50,50,30.0907794228241
51,51,22.440628568516864
52,52,11.97210890392403
53,53,42.45534998416227
54,54,27.993849591044683
55,55,15.319177269370185
56,56,31.10980755378113
57,57,32.869499199512525
58,58,12.978394802327038
59,59,20.9547317153097
60,60,22.045614537885136
61,61,15.314984005656951
62,62,27.28344362983447
63,63,27.628757526123294
64,64,37.75556646562739
65,65,40.38810957127881
66,66,24.863272311748403
67,67,24.31664356825277
68,68,11.16837438532293
69,69,31.22531508093091
70,70,31.49335382070923
71,71,30.431589959732154
72,72,18.835290824285238
73,73,31.63449996746537
74,74,47.51892875384818
75,75,48.72497376617468
76,76,36.42812590877383
77,77,25.606139452939104
78,78,32.587160827215726
79,79,23.701667566553162
80,80,40.699273338399585
81,81,41.09537013788367
82,82,22.42948841655959
83,83,27.150187967038057
84,84,15.646825394352401
85,85,17.459568491075498
86,86,32.27613339561238
87,87,33.766876379830414
88,88,31.392633353908515
89,89,20.816490763751027
90,90,30.472631878706796
91,91,27.1515991228596
92,92,38.19352421704432
93,93,31.45201144918286
94,94,36.12525172122756
95,95,40.82731801271121
96,96,23.792550855615822
97,97,28.570298876294217
98,98,23.90425423373818
99,99,25.38743473061826
100,100,19.62162008026891
101,101,38.541678243898524
102,102,46.43671906942402
103,103,28.40696655835539
104,104,37.66442423076687
105,105,33.32370567548025
106,106,36.04100184284866
107,107,33.042795640203074
108,108,10.982879598933566
109,109,17.110026021708144
110,110,26.43567269549474
111,111,25.57256936719973
112,112,25.24636832083407
113,113,27.574175490413666
114,114,36.415491253786534
115,115,25.900576573625617
116,116,17.412146591159203
117,117,16.214255362369855
118,118,12.689530060666826
119,119,31.84999553376089
120,120,29.05585020039699
121,121,10.29826678640621
122,122,34.144887607798154
123,123,25.27945367061328
124,124,42.706968065244915
125,125,16.985557692736904
126,126,47.70539522341978
127,127,31.1716626482893
128,128,29.950364883057436
129,129,43.472283062819706
130,130,27.494440798502772
131,131,31.04972820072641
132,132,37.19856198046895
133,133,38.720277297376256
134,134,20.42294780737687
135,135,15.4945312027087
136,136,18.323265959284118
137,137,31.552390931809114
138,138,17.660780708344618
139,139,30.825424808605796
140,140,17.151581791294635
141,141,28.02455230356815
142,142,23.981637929922318
143,143,34.0455883014827
144,144,58.37902808966832
145,145,34.65550811163123
146,146,26.934128766690666
147,147,16.086966417034407
148,148,27.54767409252445
149,149,19.49167134419797
150,150,26.805111522658212
151,151,29.834912391663956
152,152,33.07877518856801
153,153,8.681152179062087
154,154,16.998447439121016
155,155,29.11029310639432
156,156,45.20855356563881
157,157,26.544632459683022
158,158,18.771755725827038
159,159,29.637508989245497
160,160,39.54849087027637
161,161,30.448974085403826
162,162,20.584505532701723
163,163,31.880561841154634
164,164,41.80949127764416
165,165,21.64161489577732
166,166,10.691456818949899
167,167,24.870028749308112
168,168,13.803502353874832
169,169,28.154817350622377
170,170,24.84407009142768
171,171,31.664370209954132
172,172,19.11087667279662
173,173,30.712462476167886
174,174,28.730603527272418
175,175,28.01904659515635
176,176,24.2530800049738
177,177,31.236579647084852
178,178,15.516249021813895
179,179,30.012802059901354
180,180,24.199403976205325
181,181,38.40529685997014
182,182,41.43055387904215
183,183,37.155043912734925
184,184,12.686594068988533
185,185,15.451304978069693
186,186,34.95215929371841
187,187,41.33826278971003
188,188,17.521453686936834
189,189,37.57023480771352
190,190,25.586236381277672
191,191,39.45671793735378
192,192,33.164246588723834
193,193,18.439310199702685
194,194,27.744516808668607
195,195,15.497016390839697
196,196,28.554141692567335
197,197,28.240052132578157
198,198,25.153289852551787
199,199,11.23405284402666
200,200,12.582709697537213
201,201,26.751993356747633
202,202,36.50235935557858
203,203,23.399416114897562
204,204,39.609085172250865
205,205,33.89687692668735
206,206,46.87276276642725
207,207,21.933689662872855
208,208,21.897291732536008
209,209,31.311308927227046
210,210,31.36301798152694
211,211,11.409827008950572
212,212,27.718910135088166
213,213,29.208129792777783
214,214,24.92876086631719
215,215,46.75179176873693
216,216,26.343027771836788
217,217,17.603594383301843
218,218,37.89363864889033
219,219,12.274869501632534
220,220,28.562339564906907
221,221,33.234677999835476
222,222,37.998202949106215
223,223,13.777649032629665
224,224,45.02125746278474
225,225,34.49013083106447
226,226,33.805605832592576
227,227,23.04088122815361
228,228,30.012588523260987
229,229,31.2943720654707
230,230,12.36762306232051
231,231,37.93653485955422
232,232,29.39002868282283
233,233,17.435606498327374
234,234,28.732876619135315
235,235,25.675533754255987
236,236,38.99095702545017
237,237,27.367326132631447
238,238,33.80867751226002
239,239,26.73624626510441
240,240,30.183889847080348
241,241,33.3821336308982
242,242,27.831791541533093
243,243,26.227138620652966
244,244,39.24735386272612
245,245,30.374818699511742
246,246,18.518879733082827
247,247,14.324658871484393
248,248,12.98566373747333
249,249,25.434090114729507
250,250,27.336952852763094
251,251,18.888381224880437
252,252,23.770465850428515
253,253,32.7449274383924
254,254,28.741046367623316
255,255,24.63442942040656
256,256,26.080045714864927
257,257,17.02280362533344
258,258,39.1234186361751
259,259,26.03522141217773
260,260,18.92089991067229
261,261,14.116221265038295
262,262,29.368532579975636
263,263,38.38309702651971
264,264,39.95990990308323
265,265,29.28692740043715
266,266,25.64499138576962
267,267,49.132805155513616
268,268,15.719009698061344
269,269,23.76515356013614
270,270,32.34635332512943
271,271,28.65017025509511
272,272,21.49013267922051
273,273,33.916685584745245
274,274,39.31283201779654
275,275,35.878813661000954
276,276,27.832991028032822
277,277,23.67935316585636
278,278,14.509904620503663
279,279,13.760746399300672
280,280,26.591530949080347
281,281,17.957031847839215
282,282,36.43059437833022
283,283,33.84317182429634
284,284,20.385986618492016
285,285,42.128032188185195
