,0,1
0,0,74.0526506656639
1,1,65.48631011300792
2,2,50.560286112194404
3,3,81.55693615341747
4,4,56.937721190267055
5,5,18.727128845308517
6,6,74.90345251330966
7,7,28.17716677292238
8,8,81.2837212719516
9,9,82.36099159827734
10,10,28.25657628009219
11,11,93.68140776261698
12,12,38.45953078262692
13,13,25.873536031613256
14,14,23.379340606909494
15,15,56.15625886916778
16,16,26.457503459565558
17,17,81.60856523491975
18,18,66.05243564147021
19,19,76.67604354511187
20,20,29.409140659463937
21,21,51.60442703804861
22,22,26.982876350074676
23,23,72.04960926923818
24,24,70.18403275385909
25,25,33.3701422507281
26,26,68.97638291758132
27,27,29.888746550225534
28,28,59.75454180370343
29,29,87.550184697727
30,30,73.2268537939112
31,31,72.2200242359459
32,32,80.91826674869941
33,33,26.383394959357375
34,34,34.45173132627796
35,35,82.70185273123012
36,36,30.525353296565473
37,37,76.01605868074066
38,38,43.3429572095317
39,39,25.625390399402136
40,40,84.89716567084884
41,41,96.56035212054405
42,42,30.12349532842641
43,43,74.121724580984
44,44,32.169794987172345
45,45,19.692834182165903
46,46,61.43585472483074
47,47,83.40626496857729
48,48,51.84456923014969
49,49,89.03464415409219
50,50,43.811991969659964
51,51,83.24866892339773
52,52,60.56769261490277
53,53,103.9564382758093
54,54,58.420746349937026
55,55,77.91709010163244
56,56,109.7779659290349
57,57,80.31776798061124
58,58,93.84967885481359
59,59,39.205160478346414
60,60,61.73347671880111
61,61,69.40269114765842
62,62,106.74583560255387
63,63,72.50727276829969
64,64,32.94692874444929
65,65,88.70418975686827
66,66,113.77098143397933
67,67,84.89254852981728
68,68,73.8207358040346
69,69,91.07199535898587
70,70,90.5306230256505
71,71,83.98526861932022
72,72,108.37865026760616
73,73,101.18731774865329
74,74,80.40777424369674
75,75,75.25940487320456
76,76,30.43448306296592
77,77,70.01510291521298
78,78,82.61733789361712
79,79,77.89477819106806
80,80,87.29334290617264
81,81,97.91843030728187
82,82,106.07560968264136
83,83,30.450427675495813
84,84,70.89469417351214
85,85,82.4994619298482
86,86,101.93917822938558
87,87,28.432734800589127
88,88,54.772113864231464
89,89,61.171523128636665
90,90,93.21494179048253
91,91,89.97690405595269
92,92,58.917666018066576
93,93,25.25015954090127
94,94,63.475873126189384
95,95,84.77253672474434
96,96,85.79919383280456
97,97,112.67192229483841
98,98,52.690319820637235
99,99,81.30319113148059
100,100,87.28583586354162
101,101,100.24073411377091
102,102,63.03438999482787
103,103,77.56823525661045
104,104,31.70844128999018
105,105,59.62037775005425
106,106,71.25151233337421
107,107,67.7923284169384
108,108,82.72178114258901
109,109,78.4986721730388
110,110,50.240480845056695
111,111,68.76183128019356
112,112,69.12691854715194
113,113,85.44108468813974
114,114,60.06267629268738
115,115,92.68281988022025
116,116,36.358974324239384
117,117,20.039669322013882
118,118,53.612606333708456
119,119,94.42148538183342
120,120,64.76692769255921
121,121,53.26197201926872
122,122,88.54836527317799
123,123,91.39533422218321
124,124,97.80870573021576
125,125,85.78065964709873
126,126,89.69708087824267
127,127,41.54918152678648
128,128,36.91784711026186
129,129,97.12577046513418
130,130,53.17180890782821
131,131,66.31164561688364
132,132,46.723575047878654
133,133,76.05994422034517
134,134,100.84583569644663
135,135,76.24543013247674
136,136,96.95390392769866
137,137,89.48994450173956
138,138,26.328271330309068
