,0,1
0,0,20.025282363682624
1,1,8.458732719769573
2,2,14.954183418134532
3,3,16.606108125991874
4,4,21.732545515267773
5,5,4.890803215821154
6,6,23.474693298825677
7,7,9.480194641650401
8,8,22.266813881974805
9,9,31.23201105398124
10,10,15.849674391584163
11,11,5.8361728762684555
12,12,20.41821606589779
13,13,7.663632025270558
14,14,12.57954212045399
15,15,21.73037409383894
16,16,20.848413398563316
17,17,7.0561988706998795
18,18,21.808227745470052
19,19,8.444139289649168
20,20,14.23497300402171
21,21,18.62334371885445
22,22,16.479594061865
23,23,8.02696934906099
24,24,13.813493203463901
25,25,8.652079531368745
26,26,21.161972614260353
27,27,17.39139942260303
28,28,13.667071271239983
29,29,9.683656142491605
30,30,17.566414940363863
31,31,7.74518549338857
32,32,10.973197001471785
33,33,16.84299431657032
34,34,9.356235604491479
35,35,10.376530052169588
36,36,9.332434503407434
37,37,15.808879261526489
38,38,11.9081443242025
39,39,17.90326123300825
40,40,24.28007922425838
41,41,16.623378859409218
42,42,21.39235721650375
43,43,14.419856702327571
44,44,15.613387242279524
45,45,26.781578255977564
46,46,16.71259550833208
47,47,28.594010331059962
48,48,23.488884896880798
49,49,11.97376041189119
50,50,18.04372206351683
51,51,16.84866915080442
52,52,14.609397923486261
53,53,14.6492765979969
54,54,7.432313194880976
55,55,10.48001950272429
56,56,20.911212907251443
57,57,10.566572825759778
58,58,15.35168267500493
59,59,14.410896290931202
60,60,21.493255821520673
61,61,23.733465708199994
62,62,16.37478671627634
63,63,18.317224843231944
64,64,9.316326396225747
65,65,13.931726782207452
66,66,22.825110126550292
67,67,19.81820017271863
68,68,15.850594487772462
69,69,16.30229777468319
70,70,13.03003715437994
71,71,29.704033124623184
72,72,17.74294558153989
73,73,17.055995121993842
74,74,12.382369818242726
75,75,15.626827342414007
76,76,27.840820332409404
77,77,6.4492727152834375
78,78,14.256157539378108
79,79,8.867346583671669
80,80,23.774389911993026
81,81,11.639625184876447
82,82,18.685813770139106
83,83,13.80482451938287
84,84,17.156608357517108
85,85,21.307976229828967
86,86,13.18598536641132
87,87,14.406577200942532
88,88,10.706728767126904
89,89,26.57845001888225
90,90,17.572871382403573
91,91,8.017631409460558
92,92,15.351818127385036
93,93,14.210938929275024
94,94,9.736494815627019
95,95,15.097153149481484
96,96,14.796031394149177
97,97,25.77316941141232
98,98,18.16336763488332
99,99,17.5388860189817
100,100,17.25795183685355
101,101,16.099512930797264
102,102,7.585769469056186
103,103,27.718352824621213
104,104,15.583066305744053
105,105,10.16198055338237
106,106,9.378789564135408
107,107,13.735761319361378
108,108,20.91102244367652
109,109,15.45468198485796
110,110,22.450171396867063
111,111,27.159158588939704
112,112,4.9115093344048075
113,113,16.76182684562972
114,114,16.470406414945984
115,115,17.662449845449355
116,116,28.882437585886034
117,117,17.994143071612147
118,118,25.96952149450211
119,119,17.365277462357938
120,120,7.708592358640596
121,121,24.621494414753297
122,122,25.273364960141038
123,123,13.707182312829516
124,124,17.294919585030183
125,125,19.6949575710961
126,126,20.550925671293765
127,127,20.286256680250748
128,128,13.111576615325298
129,129,12.761771570253845
130,130,7.193870960491907
131,131,31.21745029751757
132,132,18.447844665127334
133,133,25.16277510770056
134,134,12.594290765747711
135,135,21.58452556095944
136,136,16.201838001195025
137,137,21.544405657325335
138,138,19.48390836296363
139,139,18.980707232864827
140,140,21.610638807515574
141,141,15.66099381783965
