,0,1
0,0,39.466167
1,1,61.486336
2,2,31.796911
3,3,70.27873
4,4,58.000805
5,5,63.59561
6,6,58.87789
7,7,21.319923
8,8,70.34872
9,9,56.17843
10,10,27.254688
11,11,58.85134
12,12,26.48765
13,13,63.543026
14,14,41.109
15,15,46.60816
16,16,35.393047
17,17,53.383595
18,18,59.643806
19,19,51.463673
20,20,29.38091
21,21,42.913498
22,22,58.65332
23,23,66.07459
24,24,51.39665
25,25,50.90861
26,26,38.90172
27,27,70.25257
28,28,56.484356
29,29,56.685593
30,30,50.092525
31,31,59.199974
32,32,39.371407
33,33,22.610622
34,34,64.169914
35,35,19.754736
36,36,61.389977
37,37,56.16991
38,38,49.03834
39,39,90.50355
40,40,57.938515
41,41,21.89136
42,42,53.398567
43,43,53.690784
44,44,60.74071
45,45,23.828499
46,46,47.04652
47,47,25.560701
48,48,22.189182
49,49,22.49684
50,50,43.539448
51,51,49.35003
52,52,47.415512
53,53,49.119785
54,54,75.716415
55,55,67.87622
56,56,20.460148
57,57,29.74525
58,58,66.14828
59,59,20.687307
60,60,67.193275
61,61,32.560028
62,62,71.35084
63,63,45.45778
64,64,58.485367
65,65,62.735912
66,66,57.184803
67,67,80.21868
68,68,64.35186
69,69,19.616804
70,70,58.232433
71,71,66.23098
72,72,45.30913
73,73,52.71358
74,74,65.26731
75,75,21.260244
76,76,27.529266
77,77,73.50201
78,78,21.934505
79,79,15.357449
80,80,49.700344
81,81,58.32157
82,82,60.077255
83,83,42.420963
84,84,24.589806
85,85,54.326435
86,86,49.782475
87,87,55.835144
88,88,56.592236
89,89,24.202648
90,90,74.37583
91,91,52.684578
92,92,22.610065
93,93,79.581024
94,94,52.306946
95,95,42.829735
96,96,58.992462
97,97,55.21396
98,98,62.355568
99,99,30.957932
100,100,52.843094
101,101,24.845407
102,102,63.871986
103,103,48.181065
104,104,46.942986
105,105,47.854965
106,106,45.420036
107,107,54.349625
108,108,25.652803
109,109,76.71647
110,110,52.732822
111,111,66.10346
112,112,52.45508
113,113,59.901638
114,114,53.82731
115,115,73.0304
116,116,30.195087
117,117,70.1002
118,118,50.416027
119,119,31.354837
120,120,72.48156
121,121,18.752523
122,122,32.582493
123,123,59.77841
124,124,61.814674
125,125,52.916092
126,126,43.027966
127,127,53.219387
128,128,49.67988
129,129,66.51995
130,130,64.08413
131,131,81.95153
132,132,20.002226
133,133,61.68184
134,134,20.038954
135,135,70.12412
136,136,48.674435
