,0,1
0,0,10.472552761856829
1,1,14.34101269869919
2,2,3.8788865271702355
3,3,16.317570182086726
4,4,28.54764449830991
5,5,28.536916306900505
6,6,22.912000980654067
7,7,19.71427095614788
8,8,26.447516842624506
9,9,15.090653208853585
10,10,12.59060205423117
11,11,21.67911298261562
12,12,37.600476543952546
13,13,2.799336384664612
14,14,13.80001348656422
15,15,2.746849699612407
16,16,3.2478254350714932
17,17,2.4822163468989586
18,18,18.862492476683787
19,19,26.088151376129115
20,20,15.55925794442861
21,21,8.709150944173508
22,22,26.727455154281916
23,23,4.383368508484853
24,24,9.577162671251445
25,25,3.8867556133125203
26,26,27.36832017970337
27,27,20.905915432946202
28,28,23.388646593234412
29,29,7.891161280598737
30,30,3.413290148243571
31,31,5.40813907668757
32,32,9.813981144584885
33,33,21.994785715475977
34,34,12.1826962029691
35,35,7.8269487715029795
36,36,21.724452166293965
37,37,18.486385008304524
38,38,14.441177244664285
39,39,18.094948028608247
40,40,14.90565451025899
41,41,14.556221669546087
42,42,25.53237432369823
43,43,5.046744454595173
44,44,20.09892559823914
45,45,5.957893163142406
46,46,2.12546630117486
47,47,24.465766235648957
48,48,3.831098669406869
49,49,9.719088781325382
50,50,16.56486850470791
51,51,15.689756390851404
52,52,14.461630616436382
53,53,3.6668206862153547
54,54,2.5928406407178186
55,55,22.37269865090684
56,56,22.584077855699125
57,57,14.200630395175994
58,58,16.929517473157166
59,59,9.839102070033881
60,60,2.13991616911241
61,61,12.70193309416978
62,62,8.69203612070761
63,63,19.764372453344347
64,64,2.6738644511748033
65,65,23.102632137210303
66,66,12.052220985277243
67,67,27.067403379703535
68,68,23.00732397443018
69,69,3.597440400267086
70,70,15.192547238920927
71,71,24.002610950783176
72,72,17.641421485511465
73,73,13.317884874016757
74,74,2.484612046327457
75,75,20.630982066268064
76,76,25.5542999308877
77,77,12.173678342665385
78,78,19.614873462737073
79,79,4.808317618838687
80,80,29.685774092811094
81,81,5.651491900727622
82,82,17.739752506226022
83,83,8.170025319484093
84,84,14.202345471078655
85,85,28.282440478271813
86,86,17.14517743687518
87,87,13.590159045936852
88,88,21.269548895477147
89,89,10.982404660953938
90,90,14.660114658918308
91,91,23.97473689803571
92,92,1.8304177416397935
93,93,13.81867005334704
94,94,3.2268980971614107
95,95,12.546884361586388
96,96,5.545804153754236
97,97,9.732127729045146
98,98,13.972897983655352
99,99,2.5450112320676155
100,100,26.275022651195826
101,101,9.929867096869668
102,102,14.558552588098872
103,103,16.310966982799595
104,104,16.11447300849514
105,105,1.897684250780619
106,106,10.80644847434548
107,107,8.870170603128555
108,108,4.074642516730325
109,109,1.715415476569708
110,110,8.266640554936748
111,111,18.174485491958066
112,112,33.209998045023646
113,113,28.19079591537916
114,114,17.10012279452822
115,115,13.061924935073252
116,116,22.692561297230107
117,117,22.726527552402665
118,118,30.171191146228175
119,119,16.402596495968886
120,120,28.160930751939052
121,121,2.149367637101084
122,122,20.0969915909821
123,123,16.185626272273606
124,124,10.326987114920867
125,125,10.518405019378076
126,126,26.820517154442133
127,127,16.723782697895214
128,128,1.9049635787047523
129,129,4.820423010414646
130,130,22.191149684550208
131,131,23.968449053191314
132,132,24.325249196266206
133,133,28.903556608042773
134,134,19.482830752960258
135,135,2.1671741135887177
136,136,9.001467773635897
137,137,23.890978385181675
138,138,3.0726166973405937
139,139,22.0777577764358
140,140,9.733109602224708
141,141,12.791502949715813
142,142,2.143339702808293
143,143,1.6570484410513213
144,144,18.355539329112755
145,145,19.218458092702384
146,146,7.636854966351505
147,147,7.963529440052784
148,148,17.288072813716784
149,149,20.314715653598807
150,150,15.441248274638454
151,151,19.704411443787752
152,152,2.3409490898187224
153,153,17.938790494471963
154,154,18.393335787187915
155,155,17.324592875341008
156,156,3.48181122366896
157,157,17.262581038009255
158,158,3.143798634330455
159,159,4.191761400404781
160,160,33.20860207932848
161,161,12.020323971881217
162,162,14.138042766965727
163,163,27.52919364675696
164,164,10.500022389832921
165,165,11.280222483753134
166,166,23.820510321052073
167,167,2.373412513727932
168,168,21.760451740139988
169,169,15.914812724265294
170,170,5.95109994190388
171,171,15.97811506681491
172,172,3.3388182714850347
173,173,24.05914937530337
174,174,3.3284451135460693
175,175,30.92734166146976
176,176,17.98609550369919
177,177,21.601180314322644
178,178,19.58046317237893
179,179,10.906180327622689
180,180,31.056023421506918
181,181,2.8242773138382873
182,182,21.414182722095816
183,183,16.135226829124246
184,184,5.940302076074864
185,185,14.939228865808396
186,186,19.94453297210212
187,187,13.50994487956772
188,188,16.343179694072333
189,189,13.10381558389648
190,190,4.948261098921289
191,191,21.746257025307635
192,192,15.969390948673832
193,193,12.630455849072746
194,194,2.3879298009120604
195,195,4.986486791355463
196,196,15.919847519040845
197,197,8.677584699972222
198,198,6.055010133386416
199,199,3.7596215715273913
200,200,19.626803550307347
201,201,16.319551210912245
202,202,13.212171913461836
203,203,17.999635335328833
204,204,6.13997047149791
205,205,13.196085361820943
206,206,13.424373472593214
207,207,3.333512678334864
208,208,13.108548956842926
209,209,32.93729638789095
210,210,17.899123810616302
211,211,17.594041468440583
212,212,1.2062574304033478
213,213,3.2965223706645865
214,214,19.31470455721236
215,215,21.71740871377265
216,216,17.463757428517994
217,217,8.59645730665179
218,218,14.192404934731877
219,219,23.512768945236775
220,220,9.152965920038202
221,221,6.415550146326685
222,222,9.49643844978465
223,223,16.487554696268855
224,224,26.2816873380815
225,225,6.475601595176965
226,226,20.38154300461214
227,227,14.424074934016607
228,228,18.17820023714282
229,229,18.265928865635264
230,230,24.037252703348646
231,231,16.148679827186484
232,232,27.97351189338756
233,233,18.877774068265875
234,234,3.807481422584122
235,235,16.583614792299418
236,236,17.24363330572828
237,237,14.910103089359279
238,238,2.9630876553279824
239,239,11.13926605720972
240,240,22.259590328722208
241,241,2.8657688654006286
242,242,12.440366467153666
243,243,21.580867273227174
244,244,4.862661680400965
245,245,12.583498252551008
246,246,18.399112771573122
247,247,15.886321279488977
248,248,16.827314192714358
249,249,3.5066011269760873
250,250,27.25173397409092
251,251,11.016125909287785
252,252,21.849416728577346
253,253,13.800423439393871
254,254,7.681125951305002
255,255,8.06113611014449
256,256,24.069569929359695
257,257,15.473116766535318
258,258,14.8562512967986
259,259,9.936234249102673
260,260,8.727446309545734
261,261,30.009597557846195
262,262,10.609615023615342
263,263,33.45389994277313
264,264,16.882130442806865
265,265,22.94250613319209
266,266,2.2692176409776645
267,267,20.528023308097552
268,268,4.68945345154412
269,269,11.36753186852625
270,270,14.062539144591351
271,271,15.927047868672533
272,272,13.95063820684376
273,273,17.50170556045224
274,274,10.76575838411002
275,275,3.4503616479959134
276,276,16.035041829570584
277,277,26.175139995628545
278,278,10.749761243987441
279,279,2.7742666989159157
280,280,24.84464839856472
281,281,5.948700405921912
282,282,17.257085975487165
283,283,19.04654908148183
284,284,19.876777398949645
285,285,13.21773873656857
286,286,25.059361279914242
287,287,24.912032623225354
288,288,12.756824550138562
289,289,25.367091519259212
290,290,15.481746907860883
291,291,20.89864831251644
292,292,32.42119926549666
293,293,22.59898572908327
294,294,12.392206354806065
295,295,3.198835871505156
296,296,17.362562353205185
297,297,11.197483580291097
298,298,30.792963605901736
299,299,14.387578614960981
300,300,20.3568052732771
301,301,14.974641614411688
302,302,19.73659719860892
303,303,2.8423939614618985
304,304,2.866872909416106
305,305,18.41724485229059
306,306,9.098691768216066
307,307,13.812109557942561
308,308,14.167636745115711
309,309,14.361720360597575
310,310,13.109989675428634
311,311,27.991371105516826
312,312,7.804196351810915
313,313,12.008865478205927
314,314,14.637650381277126
315,315,9.139977506779765
316,316,24.182489384536026
317,317,18.58240004259162
318,318,23.03846210229248
319,319,22.33357570845718
320,320,20.46909988886555
321,321,3.6532479087083196
322,322,14.40100921124814
323,323,12.66129142549825
324,324,12.720010039424233
325,325,15.003353822886522
326,326,9.910004294734936
327,327,15.610897212600204
328,328,23.468475594808144
329,329,19.446204907154385
330,330,11.50204105435099
331,331,19.658386471555747
332,332,20.988207457323668
333,333,22.467537351295945
334,334,11.731499637341761
335,335,17.525500961041367
336,336,28.37776058135937
337,337,2.424145722691101
338,338,6.114615482824428
339,339,14.728533648062733
340,340,17.625795877151827
341,341,22.02799731908113
342,342,2.4352384646478047
343,343,12.705440454908688
344,344,15.741794203753388
345,345,2.615308885289609
346,346,13.224131662016779
347,347,27.04599504154916
348,348,27.559876610678906
349,349,25.420254663169498
350,350,9.384802881375538
351,351,19.18542336268778
352,352,1.398316435375632
353,353,15.408678794494591
354,354,17.27243298404476
355,355,15.633834673652533
356,356,7.667106313139887
357,357,3.43106634478363
358,358,8.582720210766357
359,359,21.883503567068583
360,360,10.678462981689197
361,361,19.981035303661006
362,362,25.607737075111743
363,363,14.284050149371247
364,364,14.688214194940855
365,365,13.492463962744806
366,366,22.51109938503605
367,367,12.103586671536629
368,368,18.27894611592605
369,369,11.83052398263201
370,370,5.018437775215538
371,371,5.494251167526587
372,372,2.9521578022063326
373,373,2.611409651486542
374,374,15.997767435710157
375,375,20.630274570389297
376,376,8.100912154890397
377,377,12.674757231858154
378,378,1.9179007977146243
379,379,19.824592302099507
380,380,32.11251906421411
381,381,23.225519882038423
382,382,20.472893513979674
383,383,24.568177092976697
384,384,13.100798029661158
385,385,11.132102854563543
386,386,25.771472077369076
387,387,15.357183824169292
388,388,19.244926508828893
389,389,9.887150459462115
390,390,26.813398237414145
391,391,3.357697924726114
392,392,29.646755199331015
393,393,37.22168028135222
394,394,27.78168573811251
395,395,21.16872338699814
396,396,15.212417729259661
397,397,2.8338187669082404
398,398,10.183211794925564
399,399,38.92031456393822
400,400,13.47262589984972
401,401,17.035996720359517
402,402,23.121634742110896
403,403,16.382750775017723
404,404,4.907808071657528
405,405,9.015706421075732
406,406,16.350924718299147
407,407,23.492943501389462
408,408,2.532793163824208
409,409,15.930784767105573
410,410,3.1566434449658862
411,411,13.729860851075955
412,412,17.141962234758484
413,413,21.61156911593767
414,414,20.2088863102132
415,415,15.451282454886863
416,416,23.022923310744503
417,417,19.45285295366166
418,418,15.067739279426501
419,419,17.709172771057773
420,420,15.260597731557624
421,421,13.574604018958725
422,422,9.31748403686836
423,423,22.02530135651082
424,424,6.842767788801613
425,425,15.406626207103246
426,426,19.147436426407772
427,427,21.965252208414284
428,428,10.19567957219116
429,429,3.452571300942372
430,430,9.732049550519735
431,431,17.008381617569103
432,432,11.408841499705234
433,433,3.7528534575210233
434,434,24.369413366600114
435,435,21.161551444955087
436,436,2.414597143610426
437,437,4.089565404002063
438,438,10.794021328302897
439,439,2.6162306042367436
440,440,1.8381792564076729
441,441,2.9786553533374116
442,442,9.940864769144822
443,443,3.2432148174610855
444,444,15.810051358824273
445,445,4.228840880243116
446,446,3.5512542621831575
447,447,22.42573085155738
448,448,9.5723438229336
449,449,15.436336687470297
450,450,7.3027108792297435
451,451,17.831303792232386
452,452,7.594694646452039
453,453,14.081582439325473
454,454,28.92462433806858
455,455,20.83781352234566
456,456,18.241157219209303
457,457,21.141271449012145
458,458,15.444729533517892
459,459,28.19431452647999
460,460,18.156424655229287
461,461,2.850335179955289
462,462,17.539096117977962
463,463,22.799405260162523
464,464,15.811052525538026
465,465,5.766104073843544
466,466,11.632702901519378
467,467,19.368187447262084
468,468,15.772342376766739
469,469,14.051227688650767
470,470,21.639905030020987
