,0,1
0,0,28.88586287724427
1,1,72.76421170537625
2,2,50.09576726026458
3,3,61.373799569326756
4,4,44.5792368215864
5,5,87.372778798264
6,6,54.082569128430094
7,7,74.1084392724715
8,8,46.18128522375283
9,9,22.688333209450708
10,10,37.38023414254506
11,11,22.559988337290097
12,12,76.77794327800501
13,13,64.61180245375797
14,14,17.774992085804765
15,15,108.08781635452593
16,16,16.4510584520779
17,17,23.54705634791216
18,18,104.12495822838748
19,19,18.960084435266186
20,20,68.65368032020257
21,21,64.08083237771316
22,22,53.84463246398819
23,23,46.87218660256487
24,24,99.31352126999313
25,25,73.31244013011977
26,26,21.255467137665168
27,27,57.729262874608786
28,28,69.94376547459537
29,29,75.09382841089499
30,30,55.07504399951836
31,31,65.28747946180971
32,32,18.99656633845002
33,33,83.92877769404325
34,34,49.87719001646009
35,35,34.64628977696002
36,36,16.49758511333424
37,37,54.226977135866804
38,38,42.376704446184064
39,39,52.469787464339646
40,40,33.80321936957796
41,41,87.58931703330894
42,42,54.182268998633596
43,43,68.95344712726876
44,44,59.41181658291118
45,45,75.43499601284964
46,46,51.25492363179055
47,47,34.5846853563998
48,48,83.09511683103315
49,49,64.1418549006322
50,50,57.02936148451671
51,51,86.93256754140604
52,52,18.77506770042014
53,53,93.70641103257967
54,54,59.983843671548364
55,55,106.04222133708988
56,56,109.08846285602921
57,57,21.93342663414138
58,58,84.54027394912973
59,59,71.31245822881415
60,60,15.636242841743016
61,61,38.4397997234399
62,62,72.58678871026555
63,63,53.04147305730945
64,64,74.5484206683325
65,65,19.606884493329126
66,66,56.93261156445611
67,67,22.15417661513402
68,68,62.130357105383496
69,69,82.3060009792544
70,70,18.639456878607916
71,71,61.46619919603718
72,72,83.63849235473658
73,73,84.45556293383402
74,74,67.09982370428433
75,75,49.92997486248296
76,76,84.21105945846065
77,77,85.47605516869446
78,78,79.11275652379666
79,79,107.65768201640098
80,80,58.49184791263888
81,81,40.58849577871153
82,82,72.75126672749722
83,83,62.966720378695506
84,84,40.671809957974176
85,85,27.284599699422053
86,86,52.14645604632085
87,87,70.76265698240213
88,88,73.53185388818835
89,89,50.10277849797384
90,90,32.95281579823112
91,91,74.17763095846917
92,92,62.96707739115609
93,93,25.80268938456292
94,94,72.92070025157724
95,95,69.33438615692951
96,96,66.61877882686862
97,97,62.89535047557979
98,98,25.092046278147816
99,99,26.70107179984419
100,100,56.757056702447215
101,101,41.86912072954127
102,102,56.27486914201183
103,103,33.23043677488868
104,104,51.68358630224722
105,105,16.7418022536861
106,106,76.37649276796913
107,107,43.32199296069353
108,108,31.665249419341993
109,109,47.14499626097518
110,110,55.57015510129319
111,111,81.68662714711655
112,112,70.55974172943945
113,113,108.10011231605219
114,114,83.71356442932364
115,115,74.02675298305465
116,116,36.61475591191182
117,117,60.649856115925836
118,118,61.189915817250245
119,119,78.95129734020206
120,120,20.16635679673316
121,121,16.57273355799876
122,122,76.35571326840311
123,123,22.21293711683978
124,124,90.13945160098594
125,125,26.75820082937141
126,126,39.00891638752433
127,127,69.1925675992025
128,128,65.47440075270538
129,129,75.53331330125506
130,130,58.36062924487221
131,131,16.775193445915342
132,132,47.05497592757166
133,133,79.44547749792474
134,134,28.95444881808947
135,135,56.0488833657043
136,136,71.4892098721995
137,137,66.3283528993714
138,138,78.39356343892996
139,139,46.166453097384604
140,140,20.19142440942447
141,141,85.45788948803792
142,142,21.799508642721108
143,143,91.94688344419276
144,144,106.74344081987134
145,145,84.29075991027325
146,146,73.80958421407426
147,147,20.82420995385835
148,148,66.99700101401312
149,149,64.54452764027575
150,150,38.33861778625783
151,151,45.66628379868373
