,0,1
0,0,36.0996883764573
1,1,39.73784733337478
2,2,24.17071777612617
3,3,29.591378144786976
4,4,29.153711655990353
5,5,34.66887001181654
6,6,14.800105958148393
7,7,41.715816859695664
8,8,34.40110781627208
9,9,30.287953658492764
10,10,33.361101289102585
11,11,26.236044735039595
12,12,39.268825666260064
13,13,20.160009690869437
14,14,16.909751853057614
15,15,12.003298834138366
16,16,28.046080134784788
17,17,21.295569475573974
18,18,12.142044181848675
19,19,36.756304901393584
20,20,14.760657555614705
21,21,36.103714818585324
22,22,34.65172064134729
23,23,16.260219915053103
24,24,33.37031931511384
25,25,26.544451217507977
26,26,27.167297897371824
27,27,21.096446889429142
28,28,17.10000410598418
29,29,26.556185123108524
30,30,36.818258007253505
31,31,28.390860191584007
32,32,35.9249146810858
33,33,34.26303819144059
34,34,26.478814826359052
35,35,30.438697744890494
36,36,27.837447079287735
37,37,33.11658173210999
38,38,18.186007694584283
39,39,25.647472821999237
40,40,29.965858141629266
41,41,38.63514617895323
42,42,31.45018182540241
43,43,13.043572108199612
44,44,39.283710647282895
45,45,30.094578603163487
46,46,24.90937954056762
47,47,30.95232817189341
48,48,16.476330662324717
49,49,15.081293819634752
50,50,24.08028209512006
51,51,22.502292131186945
52,52,37.87174680230299
53,53,25.41540386033698
54,54,13.886221044629098
55,55,19.38226396069002
56,56,26.19349148719721
57,57,15.352028961837584
58,58,13.06933880901497
59,59,13.340162884581824
60,60,21.479605974008706
61,61,23.317863491532094
62,62,12.254795300348515
63,63,25.000952323278632
64,64,12.978396477829483
65,65,14.516783342191836
66,66,16.930180400713922
67,67,32.25958225349112
68,68,10.843320205833301
69,69,11.095244521327784
70,70,31.532204747685583
71,71,23.911079407277825
72,72,16.607850434510492
73,73,23.26541613103806
74,74,44.70619900140554
75,75,10.911687821385279
76,76,30.684685440743028
77,77,39.775337864578376
78,78,12.032612643185983
79,79,23.60826209400483
80,80,31.6996731933404
81,81,22.962598883472175
82,82,12.6320414591182
83,83,12.938905174235508
84,84,21.77103117700205
85,85,33.68787852501552
86,86,21.30625478784534
87,87,11.863213517145075
88,88,17.581869850098933
89,89,29.35668443661661
90,90,23.415185743345205
91,91,26.730723790510584
92,92,26.288944766087685
93,93,19.767248523961417
94,94,28.385699118135715
95,95,35.35148844169988
96,96,33.08606772939084
97,97,20.868954214141816
98,98,41.0508819718516
99,99,30.350206217780876
100,100,25.473642284167344
101,101,24.499099741713724
102,102,13.087712530339513
103,103,33.963847282189
104,104,35.49105112349189
105,105,16.035297364636772
106,106,28.534391991411916
107,107,12.31674042643262
108,108,25.44999994970183
109,109,22.330844250620174
110,110,15.67389407844124
111,111,37.88771026365244
112,112,26.976313205070795
113,113,22.11910860697563
114,114,24.462003015352114
115,115,26.245996459774616
116,116,28.17609121637096
117,117,14.241014253549093
118,118,25.556783025291484
119,119,28.106026224482832
120,120,25.01602761598818
121,121,37.013739771519454
122,122,31.21033228344993
123,123,11.758604248607568
124,124,23.55431753412926
125,125,16.961168171539317
126,126,29.602444654890938
127,127,25.251232774147066
128,128,25.837063125105317
129,129,10.924759336330956
130,130,34.91172400418762
131,131,41.54123420048046
132,132,11.427293282153638
133,133,39.40850746867877
134,134,35.6777799146146
135,135,20.886071318478404
136,136,12.573190665173101
137,137,16.055078875338765
138,138,19.070550261098465
139,139,31.745616289206385
140,140,41.656303051317586
141,141,42.43468985769492
142,142,17.029388517353432
143,143,10.18194624534798
144,144,38.12905495982988
145,145,27.330955817419984
146,146,11.974844560373185
147,147,36.67255885226751
148,148,21.792666139640993
149,149,27.469178194130095
150,150,18.283543754028084
151,151,29.98658662537216
152,152,30.21284554630389
153,153,30.808002831097898
154,154,24.274047674387464
155,155,35.73038774461988
156,156,20.288633898508174
157,157,27.280775332595702
158,158,24.173748224725742
159,159,20.694061375945466
160,160,35.45184773832762
161,161,7.756104418815367
162,162,34.314418791708995
163,163,44.166659348496275
164,164,38.60645391656636
165,165,37.55773231424677
166,166,14.472055466308797
167,167,26.120548213302836
168,168,32.166552219307356
169,169,12.712400800285826
170,170,36.74293942582279
171,171,28.399636867660714
172,172,26.2459056892653
173,173,29.234747873059796
174,174,26.36328012000994
175,175,38.25515333836269
176,176,17.819388967058273
177,177,43.71580258325087
178,178,13.743027022708727
179,179,25.46049851964103
180,180,24.75636454689319
181,181,19.981728210487887
182,182,41.73034114068521
183,183,13.344522825685385
184,184,17.1762734458146
185,185,27.916366652130158
186,186,17.611708156149398
187,187,10.942653021914772
188,188,36.08890579215883
189,189,27.18300011596265
190,190,38.714995104815124
191,191,24.959307697028297
192,192,27.786901697965966
193,193,28.180854903305406
194,194,35.18506268685361
195,195,29.804158548538062
196,196,13.804211143814415
197,197,35.05418210812379
198,198,32.30233292038148
199,199,27.213727874988102
200,200,15.6736699646453
201,201,25.455268377297894
202,202,18.735428485999325
203,203,21.375320247016923
204,204,30.219684933947615
205,205,24.472281100578623
206,206,37.659257534694234
207,207,30.77811266039467
208,208,16.458278505976587
209,209,25.649919530148388
210,210,31.975785791291678
211,211,23.43511421176454
212,212,41.829835227713836
213,213,27.61840463685915
214,214,20.935229814300058
215,215,26.154681361384018
216,216,21.251299840137012
217,217,36.835511087046314
218,218,37.84330848543095
219,219,25.15502873301296
220,220,33.4129391096614
221,221,31.50610959416242
222,222,15.011399337703487
223,223,26.84708152845987
224,224,29.02209657794021
225,225,31.47153239685321
226,226,29.061838052829334
227,227,33.54219616369151
228,228,31.82759247994904
229,229,37.628855600599145
230,230,35.463836490738
231,231,23.154979008730184
232,232,34.825587605597455
233,233,25.872586792070397
234,234,20.09865457757152
