,0,1
0,0,14.905013
1,1,8.341525
2,2,12.832263
3,3,15.457198
4,4,20.64485
5,5,23.076426
6,6,12.316358
7,7,6.116655
8,8,2.9397812
9,9,13.179979
10,10,8.208446
11,11,10.877586
12,12,8.1770525
13,13,15.47851
14,14,13.176133
15,15,8.337684
16,16,9.675914
17,17,8.973559
18,18,7.07514
19,19,7.171138
20,20,13.42202
21,21,14.715576
22,22,2.348292
23,23,18.610065
24,24,4.2040377
25,25,7.8192263
26,26,15.061314
27,27,3.4172714
28,28,14.86005
29,29,21.04475
30,30,16.250305
31,31,8.086401
32,32,19.156973
33,33,15.167057
34,34,12.639051
35,35,15.717017
36,36,21.20078
37,37,9.096033
38,38,16.858047
39,39,14.052686
40,40,12.323348
41,41,12.323697
42,42,9.580567
43,43,10.195868
44,44,21.371822
45,45,3.5197463
46,46,13.847858
47,47,11.440417
48,48,19.666454
49,49,30.193094
50,50,10.555008
51,51,12.725742
52,52,9.635137
53,53,14.725976
54,54,11.01576
55,55,16.16547
56,56,2.3811917
57,57,7.8108206
58,58,15.321206
59,59,11.65489
60,60,2.690584
61,61,15.119939
62,62,3.0798693
63,63,14.91619
64,64,8.322617
65,65,15.955521
66,66,19.620451
67,67,16.45026
68,68,14.750757
69,69,8.829712
70,70,13.602771
71,71,11.4351
72,72,8.699816
73,73,9.681086
74,74,10.721777
75,75,19.605593
76,76,11.102828
77,77,13.039795
78,78,2.1862614
79,79,4.57593
80,80,2.3207211
81,81,1.7231494
82,82,14.708981
83,83,13.498716
84,84,6.8075166
85,85,6.8285656
86,86,17.290956
87,87,12.398662
88,88,12.28215
89,89,14.862222
90,90,14.175307
91,91,9.575601
92,92,29.886072
93,93,15.183412
94,94,1.9265751
95,95,7.9427214
96,96,19.350677
97,97,1.662665
98,98,2.1282763
99,99,8.691303
100,100,3.5300796
101,101,26.364683
102,102,11.770281
103,103,24.67884
104,104,20.748137
105,105,17.066544
106,106,13.170313
107,107,7.3000145
108,108,12.030578
109,109,18.12933
110,110,12.8338375
111,111,23.494864
112,112,9.409284
113,113,20.93541
114,114,18.490156
115,115,18.6077
116,116,8.636236
117,117,9.6004305
118,118,2.6729126
119,119,7.854877
120,120,7.081552
121,121,19.270996
122,122,22.83257
123,123,7.534111
124,124,21.309732
125,125,17.050928
126,126,11.583727
127,127,21.274754
128,128,5.960553
129,129,3.430993
130,130,9.608726
131,131,10.509986
132,132,2.2065182
133,133,2.9405441
134,134,11.005563
135,135,2.2238085
136,136,9.1917
137,137,11.933671
138,138,12.483408
139,139,4.3695426
140,140,7.8576136
141,141,5.858641
142,142,13.328209
143,143,7.5959396
144,144,9.9138775
145,145,25.606829
146,146,8.101695
147,147,19.069153
148,148,6.7772665
149,149,1.8433918
150,150,5.3063693
151,151,3.7706373
152,152,2.238062
153,153,12.392661
154,154,13.5034275
155,155,1.7069495
156,156,20.953629
157,157,12.392276
158,158,14.078397
159,159,5.9606385
160,160,14.01839
161,161,4.958844
162,162,6.6428895
163,163,2.0929837
164,164,2.5442975
165,165,10.3549385
166,166,16.26149
167,167,26.792423
168,168,15.742416
169,169,24.261314
170,170,17.466871
171,171,2.2545714
172,172,8.374885
173,173,15.964174
174,174,13.420117
175,175,17.38205
176,176,15.0729065
177,177,13.556256
178,178,12.974848
179,179,12.233527
180,180,1.2436295
181,181,10.843327
182,182,1.8571899
183,183,23.12922
184,184,18.308601
185,185,17.460278
186,186,11.137798
187,187,13.579375
188,188,7.773625
189,189,9.9881935
190,190,11.460701
191,191,9.209891
192,192,2.5972352
193,193,3.1159654
194,194,25.591297
195,195,15.636773
196,196,11.115223
197,197,16.058086
198,198,10.996927
199,199,13.793908
200,200,15.009044
201,201,10.838679
202,202,9.798654
203,203,13.937975
204,204,10.151233
205,205,21.515863
206,206,18.541273
207,207,2.7169933
208,208,15.284171
209,209,17.61191
210,210,8.3899
211,211,16.084145
212,212,20.606123
213,213,15.005759
214,214,15.221463
215,215,20.286892
216,216,13.554247
217,217,2.335841
218,218,7.4112334
219,219,17.059578
220,220,9.819369
221,221,16.910082
222,222,2.9630992
223,223,2.277561
224,224,11.505902
225,225,17.110325
226,226,22.664162
227,227,2.2201383
228,228,2.55856
229,229,15.079576
230,230,13.075762
231,231,10.489458
232,232,9.890392
233,233,22.918274
234,234,18.913092
235,235,12.855303
236,236,3.6927745
237,237,13.501357
238,238,7.349997
239,239,11.017069
240,240,8.075074
241,241,10.621424
242,242,3.1480856
243,243,2.3323529
244,244,19.662815
245,245,17.020575
246,246,20.992947
247,247,18.474428
248,248,10.614796
249,249,14.830557
250,250,18.73272
251,251,17.37922
252,252,9.344437
253,253,12.377725
254,254,16.362066
255,255,1.9291271
256,256,33.803425
257,257,13.354839
258,258,2.337982
259,259,7.7121344
260,260,3.090573
261,261,2.1607392
262,262,17.294699
263,263,21.167437
264,264,14.247245
265,265,10.76467
266,266,11.47556
267,267,21.17569
268,268,10.614774
269,269,3.5608892
270,270,15.042836
271,271,6.3154206
272,272,12.966824
273,273,13.580036
