,0,1
0,0,34.78665666389172
1,1,31.43416310040673
2,2,29.973942215025833
3,3,49.8353633733138
4,4,41.14858987996372
5,5,43.27842190442412
6,6,51.41725279809745
7,7,28.401622738398405
8,8,36.44359718539046
9,9,54.60353388173658
10,10,45.76265765579233
11,11,18.42159603774817
12,12,36.863643692443596
13,13,24.53773555665955
14,14,21.794687458382693
15,15,30.226227054082155
16,16,41.74551932667771
17,17,49.67852515547507
18,18,48.60949647526152
19,19,20.192757141270665
20,20,41.637578771298166
21,21,43.99881218285286
22,22,25.55795106462118
23,23,38.860446105925014
24,24,15.050351089986306
25,25,47.76219214769267
26,26,24.79420046512315
27,27,62.8105417159972
28,28,15.78523031297379
29,29,43.376731932293225
30,30,25.337965071027845
31,31,51.552405306103495
32,32,50.060354697428835
33,33,51.34210444706201
34,34,31.985680075088812
35,35,50.298722516374006
36,36,54.84561597637599
37,37,45.13678708124049
38,38,30.337518932404798
39,39,45.83611110394966
40,40,48.66775437454743
41,41,18.8584699269675
42,42,53.10050366552426
43,43,18.62312578321329
44,44,32.566484247202396
45,45,36.1752934627206
46,46,41.9760232248712
47,47,52.399703656237314
48,48,37.4557694739906
49,49,46.66346628916233
50,50,15.828261190055965
51,51,55.042363100006796
52,52,46.94872878541158
53,53,40.18988439464973
54,54,51.87840851485001
55,55,46.03917784378676
56,56,33.17851063732863
57,57,19.083735295113335
58,58,39.59754828119753
59,59,28.35083801199376
60,60,45.129493556879524
61,61,54.090621819806984
62,62,40.86061359545107
63,63,37.21565050869581
64,64,56.307127144665664
65,65,49.840566901212284
66,66,38.359350907320376
67,67,41.94016765524721
68,68,35.080434791886184
69,69,17.75492477437137
70,70,27.688083080166713
71,71,11.283176006002595
72,72,44.934591098273216
73,73,45.44864012143672
74,74,50.09741316179512
75,75,39.01689511063034
76,76,45.44262842527348
77,77,24.311572452835374
78,78,27.494528579585808
79,79,42.60249516400825
80,80,27.35424109344534
81,81,49.316529876516256
82,82,44.491901114535295
83,83,41.510323845333716
84,84,16.85861152738784
85,85,35.910214049009696
86,86,46.8135079257707
87,87,40.727457687130844
88,88,37.12442907297817
89,89,54.918220158206275
90,90,31.078921255837713
91,91,24.363413220768024
92,92,37.30418808032392
93,93,33.168465802856964
94,94,46.159575508236784
95,95,23.44206016437779
96,96,29.22374184831472
97,97,34.70102071872302
98,98,44.67801009906074
99,99,52.5283107335359
100,100,51.75027808546858
101,101,18.64008767813948
102,102,50.477617703627786
103,103,50.95439836652342
104,104,27.591751115391215
105,105,17.05690260915703
106,106,41.55576149761981
107,107,20.260802260282606
108,108,45.075233754554816
109,109,43.848028672488766
110,110,23.192819601940975
111,111,15.213240625069506
112,112,26.925969023887664
113,113,47.4565138270585
114,114,51.35574690792544
115,115,52.25802829482232
116,116,39.49685466013667
117,117,40.894638211927486
118,118,45.73639501309147
119,119,17.407261591699704
120,120,45.330014742655
121,121,36.24780314501532
122,122,47.98191619242719
123,123,28.236351335770895
124,124,53.3642396385259
125,125,23.596561453762593
126,126,51.879194371928264
127,127,38.68402179286879
128,128,38.54304149699275
129,129,21.337047992559146
130,130,37.22290716672834
131,131,48.54737636452398
132,132,52.3828039341829
133,133,52.29792152011889
134,134,27.078648346216205
135,135,44.29891563838892
136,136,39.781481149514924
137,137,15.593516043614272
138,138,40.94276488756313
139,139,15.406097776630384
140,140,17.491963098345405
141,141,46.82450453333004
142,142,53.47612903783892
143,143,18.71467526296017
144,144,33.24543993550257
145,145,17.194046399028394
146,146,52.22066515847333
147,147,46.717197257677086
148,148,27.946018719225382
149,149,21.18051980486921
150,150,49.167923026939434
151,151,45.682898340209235
152,152,15.04646707676487
153,153,20.728568266469612
154,154,45.46294258497646
155,155,51.12011264766353
156,156,44.542733906813595
157,157,52.54396652024573
158,158,44.128075177673054
159,159,41.55729287592631
160,160,17.726481830381545
161,161,35.789465332263745
162,162,14.414086724077157
163,163,14.768721971800797
164,164,28.014042288383838
165,165,37.252876413651165
166,166,35.790753369270405
167,167,43.39227906413164
168,168,30.894789953889315
169,169,33.53336605393824
170,170,50.18663660643131
171,171,49.1758660840903
172,172,48.357414236705154
173,173,53.25411893840863
174,174,48.48953188959788
175,175,15.533032238840642
176,176,49.60150437315254
177,177,52.5801531745895
178,178,14.877764702864262
179,179,36.076098572967915
180,180,39.82281088793849
181,181,38.16023955151031
182,182,48.92072791526996
183,183,41.40922011235371
184,184,12.6218653257874
185,185,48.01898153430974
186,186,48.194907875348676
187,187,23.565672416691488
188,188,18.446633601011715
189,189,51.06645307812025
190,190,26.296067169555492
191,191,33.48474509228252
192,192,44.04358248967397
193,193,44.18298907553716
194,194,48.89190034199213
195,195,40.80696923867568
196,196,57.239922484625595
197,197,25.24651807540156
198,198,12.980887579994166
199,199,18.53226332567717
200,200,49.2555434700251
201,201,34.89469782875505
202,202,31.254500017283085
203,203,16.569232698383498
204,204,45.061219299853974
205,205,54.031741401676484
206,206,41.81849031827629
207,207,27.094196644924644
208,208,46.09226332745954
209,209,35.75914538029572
210,210,29.96958619273459
211,211,25.82491347593677
212,212,43.835478570861596
213,213,41.75428721893377
214,214,47.17640635078196
215,215,29.56405685237006
216,216,44.07626942187174
217,217,52.09149651929352
218,218,38.011385839840074
219,219,37.752381275326485
220,220,50.762641831293664
221,221,43.40218669855602
222,222,36.354329980525414
223,223,46.03523371184951
224,224,33.52313661072489
225,225,13.956915351270391
226,226,52.925506288443906
227,227,39.898366286875856
228,228,37.674788996204114
229,229,22.7602980335875
230,230,45.01395676173665
231,231,53.795174440761656
232,232,18.654746196895356
233,233,60.58196395502133
234,234,19.920410714746534
235,235,61.77230256285603
236,236,43.96600322098579
237,237,28.94178204382327
238,238,44.902010417532246
239,239,15.484790383868203
240,240,61.878067233658015
241,241,40.822620552621416
242,242,34.57150672866458
243,243,45.969361791128975
244,244,47.811063130751485
245,245,21.497412600637535
246,246,18.586336825365354
