,0,1
0,0,7.325626
1,1,1.1267889
2,2,1.9422371
3,3,8.311979
4,4,8.3667345
5,5,2.417376
6,6,4.365357
7,7,0.50728905
8,8,1.6672848
9,9,3.380074
10,10,6.161933
11,11,1.403846
12,12,0.43920428
13,13,5.7221394
14,14,0.3382696
15,15,2.1896002
16,16,1.83604
17,17,6.6778755
18,18,1.8520868
19,19,2.0696135
20,20,4.493192
21,21,2.05876
22,22,2.0854163
23,23,0.70542896
24,24,5.0623016
25,25,14.815597
26,26,8.011429
27,27,1.9473422
28,28,1.4636757
29,29,7.102203
30,30,10.499291
31,31,9.13714
32,32,2.6075954
33,33,11.073221
34,34,16.686502
35,35,0.30374914
36,36,0.014020219
37,37,14.101181
38,38,4.568488
39,39,18.326973
40,40,1.4571557
41,41,6.625035
42,42,3.1681392
43,43,2.6291952
44,44,0.6194389
45,45,0.19939803
46,46,3.0356424
47,47,1.8787457
48,48,11.108848
49,49,12.39559
50,50,1.0766016
51,51,2.1594815
52,52,10.090738
53,53,3.3198853
54,54,9.4655075
55,55,13.735086
56,56,15.579324
57,57,6.606936
58,58,6.749554
59,59,4.6535487
60,60,10.861636
61,61,3.675276
62,62,8.34769
63,63,1.9068547
64,64,3.0439408
65,65,6.9131126
66,66,1.9143246
67,67,13.151198
68,68,5.987637
69,69,2.617222
70,70,13.620376
71,71,2.182469
72,72,1.721646
73,73,0.29668015
74,74,9.540175
75,75,7.178127
76,76,8.384529
77,77,1.4725164
78,78,12.864936
79,79,7.254075
80,80,0.5889885
81,81,7.9359055
82,82,17.141848
83,83,6.1043878
84,84,5.7371197
85,85,19.731293
86,86,5.2955847
87,87,1.9672476
88,88,3.3160808
89,89,5.439419
90,90,0.3817417
91,91,16.832247
92,92,16.372015
93,93,6.332049
94,94,2.0706024
95,95,13.039655
96,96,10.541606
97,97,3.141627
98,98,16.146286
99,99,5.0352798
100,100,0.0
101,101,1.3489938
102,102,0.25729853
103,103,11.398498
104,104,4.35728
105,105,2.8623154
106,106,12.100027
107,107,13.767542
108,108,7.8273
109,109,15.703436
110,110,8.738157
111,111,3.4282758
112,112,2.4784746
113,113,14.873021
114,114,0.49529976
115,115,0.0
116,116,1.879535
117,117,17.003479
118,118,6.1433897
119,119,5.297023
120,120,3.3968837
121,121,1.4137902
122,122,2.2938826
123,123,2.09375
124,124,9.550432
125,125,0.4323815
126,126,0.93891174
127,127,3.1772776
128,128,16.587997
129,129,7.5570693
130,130,12.660117
131,131,2.9584987
132,132,8.646848
133,133,7.2192082
134,134,9.274283
135,135,0.0
136,136,2.9968882
137,137,0.43537903
138,138,1.8916934
139,139,17.008589
140,140,3.7489998
141,141,0.088872254
142,142,2.9779472
143,143,11.362138
144,144,16.336592
145,145,1.7705692
146,146,0.64393127
147,147,8.920395
148,148,1.3610609
149,149,3.1846602
150,150,2.298619
151,151,0.4737036
152,152,9.891395
153,153,0.31710562
154,154,17.546814
155,155,0.10730929
156,156,6.519153
157,157,13.952103
158,158,1.6645834
159,159,1.7406545
160,160,2.8518429
161,161,5.113634
162,162,2.7759757
163,163,3.762881
164,164,6.41064
165,165,7.312765
166,166,1.5001541
167,167,6.110253
168,168,2.4172306
169,169,8.942328
170,170,5.260616
171,171,0.7724845
172,172,17.14211
173,173,14.86929
174,174,1.9851453
175,175,0.4028131
176,176,9.477247
177,177,2.1667838
178,178,21.198416
179,179,0.0
180,180,10.494636
181,181,8.650375
182,182,2.1938953
183,183,2.256745
184,184,5.9256926
185,185,1.6008006
186,186,8.993042
187,187,1.7345597
188,188,2.183257
189,189,1.665421
190,190,7.138817
191,191,0.4737055
192,192,0.56902784
193,193,2.0802085
194,194,8.159415
195,195,1.3004235
196,196,0.7417424
197,197,1.4777954
198,198,1.0212221
199,199,1.7417995
200,200,2.5544875
201,201,0.11047465
202,202,0.3973433
203,203,6.681708
204,204,0.85466427
205,205,1.6134897
206,206,0.23621465
207,207,13.432363
208,208,0.55459183
209,209,13.244441
210,210,14.397283
211,211,4.6822896
212,212,0.33403075
213,213,15.249972
214,214,2.9407685
215,215,1.3446176
216,216,12.031455
217,217,9.359404
218,218,4.668824
219,219,12.222152
220,220,1.0961494
221,221,1.4515109
222,222,0.0
223,223,0.713941
224,224,4.751737
225,225,0.0
226,226,8.545159
227,227,7.156602
228,228,6.3427672
229,229,1.7317973
230,230,4.2911477
231,231,0.6646448
232,232,1.8561896
233,233,11.240543
234,234,9.231753
235,235,4.099765
236,236,6.12702
237,237,4.541054
238,238,14.854718
239,239,5.6708007
240,240,14.12269
241,241,0.0
242,242,8.141037
243,243,3.6425362
244,244,0.38846228
245,245,0.1694022
246,246,2.5122912
247,247,4.217082
248,248,3.47639
249,249,14.168332
250,250,9.783339
251,251,3.9853373
252,252,2.2572544
253,253,12.373188
254,254,0.77426153
255,255,1.6555446
256,256,2.3281474
257,257,5.277381
258,258,19.405262
259,259,9.06174
260,260,7.416683
261,261,1.3563209
262,262,18.077364
263,263,1.6331732
264,264,2.30687
265,265,3.7232544
266,266,4.4537454
267,267,4.4125814
268,268,0.17785393
269,269,0.93651456
270,270,1.3491395
271,271,0.29391453
272,272,13.324683
273,273,15.896708
274,274,0.50160205
275,275,1.7774421
276,276,15.9403925
277,277,6.0197587
278,278,5.443656
279,279,3.8762307
280,280,4.773458
281,281,15.081973
282,282,0.16064821
283,283,5.4291935
284,284,0.26055837
285,285,1.8853562
286,286,2.432588
287,287,20.572817
288,288,5.688121
289,289,1.4686941
290,290,10.849649
291,291,0.52295554
292,292,12.884706
293,293,3.4461904
294,294,10.421642
295,295,0.7753068
296,296,8.628362
297,297,2.6563406
298,298,1.8527341
299,299,5.935834
300,300,18.000603
301,301,6.1860194
302,302,1.7274554
303,303,1.3226029
304,304,0.13130322
305,305,6.1571193
306,306,3.2910278
307,307,5.049812
308,308,1.0498703
309,309,0.25479603
310,310,8.989323
311,311,5.5617876
312,312,15.131139
313,313,4.515192
314,314,0.7363495
315,315,5.9823785
316,316,1.1739917
317,317,14.841879
318,318,9.834288
319,319,21.99078
320,320,1.8610228
321,321,1.7589785
322,322,0.32565808
323,323,0.8412437
324,324,14.427994
325,325,2.2666469
326,326,11.625086
327,327,2.2108448
328,328,17.137161
329,329,2.1596138
330,330,2.134004
331,331,6.430818
332,332,10.674277
333,333,7.1235485
334,334,3.3217468
335,335,1.0673995
336,336,10.503927
337,337,6.3704596
338,338,1.4973631
339,339,4.427479
340,340,4.185778
341,341,16.65306
342,342,0.5238659
343,343,0.27570003
344,344,0.0
345,345,16.162977
346,346,0.77540874
347,347,1.7417389
348,348,12.490479
