,0,1
0,0,27.425052505860453
1,1,40.191516349273165
2,2,27.65841852770081
3,3,42.255501716595305
4,4,33.626279137255466
5,5,6.693832592010492
6,6,28.02336333552267
7,7,34.49524586812517
8,8,35.263598170411484
9,9,6.497558606167066
10,10,33.05229308215602
11,11,51.42070260200836
12,12,38.90878165640817
13,13,43.73137608976238
14,14,48.670171841519306
15,15,30.553732495083043
16,16,6.655318376298343
17,17,38.260804131347946
18,18,39.03825958507899
19,19,8.322802207427369
20,20,34.21741130232829
21,21,19.28132411530115
22,22,35.397539277551346
23,23,41.642890226518645
24,24,15.634814054810859
25,25,37.52527796300739
26,26,30.276633488954324
27,27,33.6723759999769
28,28,5.424406435845497
29,29,10.888823444491553
30,30,42.78995892684744
31,31,34.60335530221924
32,32,5.800670390147736
33,33,65.25768079947093
34,34,35.24993789455873
35,35,28.2294633275153
36,36,25.798794335665324
37,37,19.666825462631806
38,38,31.754347519363844
39,39,26.593374016634147
40,40,39.60554543603332
41,41,38.86687446700727
42,42,9.329141312555512
43,43,36.31725558808124
44,44,35.19555921830564
45,45,33.790958841727054
46,46,41.67946090522452
47,47,30.039907575636803
48,48,5.878391573242578
49,49,43.92865990892601
50,50,21.357260063471873
51,51,14.788685659761864
52,52,29.96726030583577
53,53,42.18592988990234
54,54,26.14299135641399
55,55,26.864874408883168
56,56,39.671132495716776
57,57,39.51510880138251
58,58,7.254113766296556
59,59,37.46610339500361
60,60,42.514958164614164
61,61,56.75181449953088
62,62,26.833083657434884
63,63,21.35495939560575
64,64,27.941657314234682
65,65,31.252184090482338
66,66,7.318060155005185
67,67,39.823898135468156
68,68,43.00063700941031
69,69,37.72854424804047
70,70,30.567901846667016
71,71,35.365999602542814
72,72,18.041134662423424
73,73,39.009710474673334
74,74,5.58466250605529
75,75,49.702179013776444
76,76,20.73687800597991
77,77,43.98073658409894
78,78,21.17648528389557
79,79,40.693212312520586
80,80,30.217724652197052
81,81,54.2177710372899
82,82,20.965907806835922
83,83,51.071247761848234
84,84,49.11048080744885
85,85,8.57819542336325
86,86,36.90652088263962
87,87,46.27407253819729
88,88,8.290778628393515
89,89,53.23727582673324
90,90,7.489485903254777
91,91,14.32444917516481
92,92,28.98943101692972
93,93,25.075965029909458
94,94,30.696703271695643
95,95,61.73722705193802
96,96,40.21437714095461
97,97,42.96030595589671
98,98,41.9806587352765
99,99,38.50234892120504
100,100,40.24187117542132
101,101,7.086924536656118
102,102,40.200061476031195
103,103,34.57514274451979
104,104,20.603965338159252
105,105,48.820812928648586
106,106,36.02606375398946
107,107,20.783952278613974
108,108,6.175775000432596
109,109,23.952292035795764
110,110,45.21710093266401
111,111,20.58175933014938
112,112,33.98669196074107
113,113,41.83661491941391
114,114,39.87386495198888
115,115,51.914633741941444
116,116,31.34551015246529
117,117,25.646192286244016
118,118,37.90113420404144
119,119,8.225458076623752
120,120,48.50579552086798
121,121,21.65904617819955
122,122,33.80645545646885
123,123,50.799333684308024
124,124,21.87146523616446
125,125,37.40623346830195
126,126,19.269527799744203
127,127,40.51776602822669
128,128,3.9723002042628095
129,129,42.48531435668073
130,130,31.9436283349017
131,131,35.5111777471318
132,132,23.328420760757286
133,133,25.071535535779493
134,134,46.09682628340953
135,135,39.146291465359624
136,136,45.00826470856992
137,137,18.584978284750687
138,138,29.754823101048743
139,139,45.70525637597634
140,140,22.740883659270423
141,141,38.496385241686404
142,142,45.28145491774308
143,143,41.64296857474443
144,144,4.8284507971637245
145,145,49.77473198495125
146,146,30.393125518845952
147,147,8.082726631894007
148,148,31.669821156582024
149,149,39.79501634811637
150,150,48.82570174549644
151,151,6.337636472884864
152,152,33.05129201549892
153,153,25.735373485263654
154,154,43.57566398113689
155,155,39.02644600573638
156,156,13.658841466878062
157,157,20.56345065398321
158,158,22.735972195055044
159,159,9.614082891811401
160,160,28.648153528013907
