,0,1
0,0,8.909674518591101
1,1,7.222622469405172
2,2,1.9679287436017512
3,3,11.652147450399578
4,4,6.094287874325818
5,5,1.475510712509554
6,6,11.186973473034794
7,7,1.3489878311949404
8,8,5.983347992675999
9,9,17.619930585815148
10,10,11.540199248449387
11,11,2.7335863022350644
12,12,9.30374951697112
13,13,11.053634466639927
14,14,10.540593495602806
15,15,8.253048172430947
16,16,5.731469951531755
17,17,12.211040981981668
18,18,14.747945138735693
19,19,10.040803238563061
20,20,2.565896556973623
21,21,13.77223815525037
22,22,17.457192488385846
23,23,3.406928520780491
24,24,1.0092922682484011
25,25,7.861088366917186
26,26,9.39565478103228
27,27,9.031681468369978
28,28,7.345862265700206
29,29,10.349251544878413
30,30,6.685845993586709
31,31,9.392538775858451
32,32,4.327444798304424
33,33,10.971552823412559
34,34,5.958171329229633
35,35,4.476568453647374
36,36,12.228755010768875
37,37,8.926940065874428
38,38,7.61064583672998
39,39,10.642962229831653
40,40,8.552886747868595
41,41,1.3219506473415188
42,42,13.51577463652164
43,43,6.40391978369959
44,44,10.229243402122533
45,45,11.72195288178829
46,46,15.35664441315728
47,47,8.109130263430265
48,48,1.2971968501939282
49,49,5.986149255795339
50,50,10.201790627455278
51,51,7.8845236307025734
52,52,2.9130005666629346
53,53,8.801574421151773
54,54,13.402532285578618
55,55,7.557090997311906
56,56,8.841379898585917
57,57,1.8062739066722961
58,58,4.2672624984207745
59,59,12.746812127532536
60,60,6.215090568707526
61,61,9.642713761345439
62,62,8.910068381952257
63,63,11.09105819966314
64,64,10.145495597751196
65,65,10.761575159687066
66,66,1.1997302603983608
67,67,14.886486228286945
68,68,7.648809874922958
69,69,6.682210673262422
70,70,11.907469621753824
71,71,12.130722398206746
72,72,15.19636448518472
73,73,9.596128061880336
74,74,9.410260209158487
75,75,15.002322062533034
76,76,9.936813230362876
77,77,11.432696172632449
78,78,5.73397788561858
79,79,1.5864760466812693
80,80,4.892934668252726
81,81,4.391919381624554
82,82,5.032062825651094
83,83,5.955825160282982
84,84,6.29969199420357
85,85,6.700499718665787
86,86,8.342425026953423
87,87,8.550405006995401
88,88,1.0379995976486565
89,89,13.520735371552746
90,90,8.127920779897721
91,91,9.018761876016551
92,92,12.618045584737459
93,93,6.5800790251509715
94,94,10.963024307849047
95,95,3.204579376650288
96,96,1.2574726934172742
97,97,11.417003403457013
98,98,3.7980236564073384
99,99,7.426265358513117
100,100,3.042847440303479
101,101,5.224965040745036
102,102,8.775805705736932
103,103,12.30292838503641
104,104,8.526271863714628
105,105,1.7247618316064344
106,106,12.25344393410927
107,107,1.661560584290575
108,108,9.41542592474311
109,109,5.595199020907514
110,110,8.087319595510925
111,111,3.9760676936746138
112,112,17.603990766683655
113,113,2.093206309924168
114,114,11.083125511588245
115,115,9.368534398927306
116,116,12.476020300842425
117,117,8.352323952980225
118,118,5.233669731466765
119,119,1.0663970132287461
120,120,9.27304810119019
121,121,8.212611278023374
122,122,10.095274518772799
123,123,9.739281328962822
124,124,1.9093323905843371
125,125,8.22324978646681
126,126,2.192476741272185
127,127,10.679561607064729
128,128,17.49559864667198
129,129,9.490156017961228
130,130,9.427908012144098
131,131,1.2975469229862606
132,132,7.934196263064469
133,133,12.074531814242192
134,134,8.922643227725784
135,135,7.768110302501628
136,136,8.007427440575366
137,137,9.774444962597865
138,138,2.879470925700837
139,139,10.75872276657016
140,140,1.4041335404098172
141,141,15.702710979235674
142,142,8.90619815285799
143,143,2.60258266731117
144,144,2.3357320035278764
145,145,12.146114811426768
146,146,5.110221692242108
147,147,12.384877099724886
148,148,13.168059787311565
149,149,9.116645701781486
150,150,10.95792016194508
151,151,9.975610119580896
152,152,11.174082117329556
153,153,8.460367884149779
154,154,12.075615359042635
155,155,10.721203842996951
156,156,17.28308550380778
157,157,8.521251419699997
158,158,6.904477684552484
159,159,6.536955409876212
160,160,3.6350876128447536
161,161,4.272853950110966
162,162,1.3815451848533655
163,163,1.6964993547213574
164,164,8.463841666775739
165,165,14.776169674188553
166,166,11.021132472910557
167,167,4.738420702415991
168,168,19.387850123290367
169,169,1.6977515524659212
170,170,7.879614554925959
171,171,5.213245632641091
172,172,11.722717239955932
173,173,15.221468316104458
174,174,10.927506201101616
175,175,8.807580409687915
176,176,10.384529561850982
177,177,9.9186649924298
178,178,1.2349936295952932
179,179,2.6456658494383176
180,180,8.07948018099074
181,181,6.80194894661918
182,182,14.628813801319899
183,183,1.6297993763692715
184,184,12.87061163363419
185,185,7.8383042416999915
186,186,6.53904498074272
187,187,1.6255926979176663
188,188,9.59100033930264
189,189,7.810062575072522
190,190,11.30195605123075
191,191,9.001767597260303
192,192,10.446256366758933
193,193,11.658202544254713
194,194,3.201690891292925
195,195,14.222685635662963
196,196,4.1348304802465226
197,197,0.9760613284477779
198,198,3.3253022523658538
199,199,13.321306172936193
200,200,1.6075324794343402
201,201,20.865451130866266
202,202,11.446549206488772
203,203,7.487228077632202
204,204,11.800611671382987
205,205,13.701709656582889
206,206,22.29611867337773
207,207,11.179900037024325
208,208,15.157560432015352
209,209,5.648893807801577
210,210,9.606164273329448
211,211,12.115921332120124
212,212,5.774487666999306
213,213,10.13204210934807
214,214,10.966999137396026
215,215,12.246400616464962
216,216,7.779061356742109
217,217,1.7447030865127302
218,218,11.832418947582212
219,219,6.461223052036574
220,220,7.650169504009004
221,221,2.1917058039233783
222,222,5.682891751368647
223,223,8.162031468118583
224,224,8.467761531377805
