,0,1
0,0,26.92721046270829
1,1,19.821954414909555
2,2,18.985712939761846
3,3,14.317672132832662
4,4,22.45195407905191
5,5,25.00479141042173
6,6,20.021107855254243
7,7,21.16778284847019
8,8,16.855285026240747
9,9,8.923414333220526
10,10,19.386216007820618
11,11,20.967103158345108
12,12,2.967104885791977
13,13,18.403931645838373
14,14,16.010875355437573
15,15,20.048696711662
16,16,19.659744706836072
17,17,18.920604997569466
18,18,20.423664129703273
19,19,23.411654081826892
20,20,9.465543857206026
21,21,23.031878301041147
22,22,19.641814122449492
23,23,13.849314234796104
24,24,13.32195316502895
25,25,18.204181827540157
26,26,3.0299375708838645
27,27,15.882793252048902
28,28,22.406512381670154
29,29,16.412651857461412
30,30,21.277182425608927
31,31,23.89468672578575
32,32,18.268753893525997
33,33,34.94552129120882
34,34,10.446669671913408
35,35,22.814150239260975
36,36,23.558138073604976
37,37,2.6694955854425992
38,38,13.96889546190236
39,39,15.251215697962758
40,40,18.403534897323784
41,41,21.91106909800255
42,42,15.999452396651407
43,43,17.494536706664565
44,44,19.827913992616228
45,45,2.8621560345349257
46,46,3.924691322580759
47,47,12.420154332265822
48,48,1.8167896047692573
49,49,10.008389454433642
50,50,29.697178780796413
51,51,10.355914226659964
52,52,16.98027584035633
53,53,13.355532501884724
54,54,19.562641626978746
55,55,33.89710878814586
56,56,6.443384299519866
57,57,12.731233065156049
58,58,11.6384155062842
59,59,2.3712068936394894
60,60,17.544640355677796
61,61,12.030177745240294
62,62,23.260250849008024
63,63,24.94704801294718
64,64,31.335533768571235
65,65,8.147479746423567
66,66,24.654472581852122
67,67,2.2190516272058765
68,68,22.612047777003184
69,69,23.100217393477216
70,70,3.438045685825569
71,71,26.262340832805194
72,72,14.013468474114562
73,73,34.650239744061686
74,74,14.010242434747093
75,75,2.984317538075414
76,76,19.8332365679251
77,77,26.25753502290502
78,78,23.493859901936233
79,79,8.6081171262142
80,80,14.258022566657974
81,81,28.75851261316011
82,82,24.236864763677914
83,83,15.075085077905825
84,84,12.793452585709863
85,85,20.604456467984157
86,86,37.014371634171276
87,87,22.44998614912877
88,88,14.868564081942182
89,89,7.447971108884019
90,90,13.949106558315103
91,91,27.527588775514243
92,92,1.5878032104831017
93,93,9.410997642485194
94,94,1.7320023252420844
95,95,22.082823861550462
96,96,12.381050309484655
97,97,32.937844841745516
98,98,32.18539266846519
99,99,26.644678184453824
100,100,9.181321945729838
101,101,3.4461105927976083
102,102,3.2518373889499483
103,103,31.64969397922946
104,104,25.80839555738916
105,105,17.206087010952157
106,106,34.028991696676506
107,107,4.2358485220763935
108,108,2.666071481759354
109,109,30.1689518881825
110,110,22.215922832970687
111,111,19.702626291707062
112,112,14.186304858474012
113,113,34.255790651421044
114,114,31.45053804832621
115,115,21.112488493258173
116,116,14.762250952745674
117,117,19.11806775401566
118,118,3.5962144185927216
119,119,35.889488632952755
120,120,20.72565404907959
121,121,25.254057451929274
122,122,37.16215555747039
123,123,30.735975912565127
124,124,16.15715376925813
125,125,14.758986943375735
