,0,1
0,0,39.54114926151364
1,1,16.15244026226305
2,2,32.759513493847194
3,3,30.17148938155233
4,4,33.94161916220815
5,5,30.889402468283155
6,6,24.368412534775924
7,7,33.69559638030623
8,8,15.565957041579635
9,9,37.24453371352626
10,10,12.7746282294935
11,11,48.19699773240562
12,12,25.859813186956227
13,13,41.765606738864676
14,14,45.16836939709897
15,15,28.307235055380087
16,16,38.185292343453185
17,17,32.21612035911857
18,18,12.65529307245001
19,19,17.171671494935048
20,20,29.679184457627176
21,21,30.17019474341332
22,22,44.36262298640732
23,23,28.641031009510293
24,24,34.52269685806758
25,25,34.31560809227161
26,26,28.175638842819875
27,27,36.29096243665827
28,28,30.005733462932543
29,29,29.809539188305802
30,30,42.41930370532364
31,31,33.84766728381036
32,32,35.53365100255899
33,33,28.16810986861092
34,34,18.939388568417858
35,35,11.640479493753931
36,36,26.88912855783867
37,37,26.1178406427901
38,38,26.720961941281036
39,39,9.044137214230192
40,40,34.090752308134185
41,41,28.195087000389844
42,42,35.18331529493571
43,43,38.065655454174745
44,44,17.83758850316145
45,45,13.238746937770095
46,46,26.250219354691268
47,47,11.45958722859047
48,48,25.73417047661923
49,49,37.4949666388737
50,50,36.81565581530219
51,51,21.371884649539744
52,52,30.088857322869494
53,53,38.159343418269266
54,54,24.11376864105446
55,55,16.543207726598716
56,56,23.63455282577576
57,57,22.42444181944673
58,58,28.22687189802561
59,59,30.17283971774408
60,60,29.85807237144411
61,61,12.21902689150692
62,62,17.567079860166928
63,63,34.13901153448438
64,64,16.32100387488203
65,65,29.697792426811215
66,66,31.281175572169303
67,67,20.057126238564617
68,68,36.00411882873148
69,69,34.00148104174215
70,70,38.05273824103412
71,71,42.32354001406769
72,72,29.95654475946993
73,73,12.71538658131859
74,74,34.19858015170634
75,75,8.851802649708764
76,76,20.356893804430843
77,77,43.26036722248842
78,78,28.259185600846052
79,79,28.88860237092575
80,80,26.909974776322812
81,81,12.814768698935193
82,82,30.28746218345427
83,83,29.657649510794258
84,84,11.455845610195446
85,85,13.476779764979254
86,86,22.27239911410676
87,87,27.396046214374675
88,88,11.362245753463535
89,89,39.23627685191532
90,90,53.981937054257756
91,91,45.27771688100854
92,92,22.42715956290053
93,93,35.36650035149171
94,94,29.787150663437
95,95,35.05134433655078
96,96,21.20324802497782
97,97,34.68428465797854
98,98,15.83392061535637
99,99,29.2508193869896
100,100,32.02631574400763
101,101,30.33422374485088
102,102,36.729680165565725
103,103,36.6480431703131
104,104,37.737414080811064
105,105,31.833079988773722
106,106,23.926350741200107
107,107,12.318263130051967
108,108,10.0626991580927
109,109,18.516305205724333
110,110,33.288698743728446
111,111,28.767097438621267
112,112,28.353512935984586
113,113,38.51401485245167
114,114,16.24382777039172
115,115,31.315476927787888
116,116,34.02200627420108
117,117,28.87090272408788
118,118,32.574351776575725
119,119,13.818983127798813
120,120,32.91040081484839
121,121,31.216582242460884
122,122,23.575692323023937
123,123,34.92784244936112
124,124,14.2222956161685
125,125,18.224697139851017
126,126,26.869290516790105
127,127,24.408480107999164
128,128,30.32352576440392
129,129,30.993977608938547
130,130,13.612820746835563
131,131,25.718044726394716
132,132,20.01839972965269
133,133,23.267520292222063
134,134,21.003963985287214
135,135,17.036692344092533
136,136,13.383133430750842
137,137,27.13317624307597
138,138,15.669548401120467
139,139,9.820265248072971
140,140,40.852235145963505
141,141,38.3273382219486
142,142,44.96468291425127
143,143,13.629835181595539
144,144,25.1695311280177
145,145,44.97992289912499
146,146,21.34543215943744
147,147,29.105200903337106
148,148,38.80018719513314
149,149,33.427136313129175
150,150,33.30818663286737
151,151,34.993338488840024
152,152,16.58796295323263
153,153,30.984496367570355
154,154,18.118384289099048
155,155,21.148941826588032
156,156,24.615475460337624
157,157,21.79569576590158
158,158,20.08458339575375
159,159,20.88425958553136
160,160,11.877459689457222
161,161,30.224000170264247
162,162,40.938513381604395
163,163,14.79000852431313
164,164,9.064998210780821
165,165,38.29490626600465
166,166,37.78392669803067
167,167,23.337616201589565
168,168,21.39498183404255
169,169,24.33915390138516
170,170,34.43544553213522
171,171,14.235045645312962
172,172,27.47326192584606
173,173,17.91412175425721
174,174,13.919684985730653
175,175,34.34320564720902
176,176,17.44643951417282
177,177,22.16033292224971
178,178,39.58995649526261
179,179,40.980575486607336
180,180,14.186821544644829
181,181,24.91726116215198
182,182,13.668274486065586
183,183,12.077603739609037
184,184,32.412483214360286
185,185,41.79607592274259
186,186,35.07370840717801
187,187,43.49039508682503
188,188,34.81515371858039
189,189,30.117701402273024
190,190,20.660945747926746
191,191,34.338081648071935
192,192,31.53036673227678
193,193,31.695916594476788
194,194,27.055728372789225
195,195,14.255878541405107
196,196,13.222166386071962
197,197,31.10261949710376
198,198,11.199610274372457
199,199,40.61431445069031
200,200,27.944638090133957
201,201,42.73219600526009
202,202,47.796140136784395
203,203,39.15685152270377
204,204,33.35367951029968
205,205,29.40278996643907
206,206,10.416073203126968
207,207,18.956480350629292
208,208,38.90364877223122
209,209,10.992549032506204
210,210,20.896435714577986
211,211,40.55551597380676
212,212,15.090278361538761
213,213,24.32113270866559
