,0,1
0,0,0.8699959911603918
1,1,40.90491494366008
2,2,0.42313827146906624
3,3,3.7175905112158723
4,4,6.621593971011668
5,5,8.022150837999783
6,6,12.214950891018203
7,7,24.734196594360345
8,8,1.2417019966604923
9,9,1.5867391564602644
10,10,0.5505740734507711
11,11,1.3260994668234947
12,12,30.948423740771904
13,13,48.03589951214663
14,14,4.356682626793994
15,15,18.64710253926943
16,16,43.89317230037786
17,17,9.206502745396255
18,18,6.115591796372118
19,19,18.466875215662267
20,20,8.664103017204031
21,21,8.846739317119338
22,22,22.291418579828512
23,23,13.545211157634514
24,24,4.758507478299268
25,25,15.624172680038907
26,26,34.55095193367538
27,27,25.66274247543531
28,28,4.359671912409705
29,29,4.139293837872614
30,30,0.7577943998173625
31,31,27.754176482373385
32,32,29.78782439491201
33,33,6.829802788716264
34,34,11.853423054463569
35,35,32.50930882350963
36,36,17.473175535104197
37,37,1.1542783438856083
38,38,34.679701666109395
39,39,9.758866721036348
40,40,3.1166715854409404
41,41,4.31900415276218
42,42,10.677214513000944
43,43,1.2231948339975596
44,44,37.51729128500946
45,45,3.105201017804859
46,46,5.119966615862608
47,47,21.867266040302788
48,48,15.381105988044292
49,49,6.91408313925342
50,50,20.00339039640937
51,51,19.30893005578723
52,52,26.577324680410836
53,53,3.346352906874435
54,54,25.308581743073468
55,55,18.162403368103362
56,56,28.243548283467348
57,57,1.1307868354684119
58,58,3.874642569661036
59,59,15.118327197001701
60,60,16.34237238288095
61,61,3.6784219065346053
62,62,5.24953752649477
63,63,4.6143041488049725
64,64,13.184826743760603
65,65,3.5907369439501933
66,66,0.9919750371755232
67,67,18.73148266956606
68,68,5.156239473407752
69,69,0.6607890312145905
70,70,5.648992814096339
71,71,38.3788479696664
72,72,30.832882801353172
73,73,19.59213055727662
74,74,41.60056498506799
75,75,5.296162075438571
76,76,1.374823650867686
77,77,7.154727267692014
78,78,11.980820776135223
79,79,26.59867544335129
80,80,23.866145866047866
81,81,4.113798422569648
82,82,6.161745236489705
83,83,18.065881457529397
84,84,15.382592574883978
85,85,0.92937223921493
86,86,23.2532165275744
87,87,6.10517503721714
88,88,19.681831582534002
89,89,6.813804994646967
90,90,31.210903759714398
91,91,6.556491811201113
92,92,4.339536340527325
93,93,28.411044533510594
94,94,5.057121390276337
95,95,30.924422073303454
96,96,4.989269355612934
97,97,22.52713401518604
98,98,0.6175155218789379
99,99,26.40847465907289
100,100,12.454715918278588
101,101,23.66993625945139
102,102,31.360294311639883
103,103,16.34705417516271
104,104,20.7183907585414
105,105,6.589596966575896
106,106,15.399395587738766
107,107,2.7593449558749765
108,108,5.133398927021519
109,109,17.868414637301488
110,110,39.16033145785622
111,111,0.4482255159262004
112,112,5.445622568457719
113,113,18.96760848768972
114,114,25.200741967278297
115,115,31.067380516352337
116,116,16.31395626058838
117,117,5.488484826202784
118,118,0.5290017056812308
119,119,0.4049702614640178
120,120,18.540550548956443
121,121,17.470010447962814
