,0,1
0,0,10.962734171019891
1,1,10.569010592348265
2,2,13.64862958746676
3,3,7.731308318541379
4,4,9.723234607577679
5,5,15.331932347969557
6,6,10.978227321529662
7,7,13.7546171633306
8,8,5.650184018605889
9,9,17.701554408659458
10,10,11.707057720139915
11,11,12.043297911284268
12,12,14.48658092516042
13,13,5.512107058535126
14,14,9.475498064734271
15,15,14.66111970566789
16,16,4.185771024417128
17,17,6.685030641312022
18,18,14.690468135552404
19,19,19.91831599080597
20,20,7.2920832930968125
21,21,15.680412304987447
22,22,6.005565823316386
23,23,14.071991804069267
24,24,14.79108288689232
25,25,12.09123849158819
26,26,15.469106191469729
27,27,9.41837526438549
28,28,9.734780539389762
29,29,9.933091779992719
30,30,8.319283961090239
31,31,17.591928882329853
32,32,14.508546698306898
33,33,8.411654247352121
34,34,11.580836183230288
35,35,8.219374901671031
36,36,6.680924851143356
37,37,7.401903899312993
38,38,14.167236573113575
39,39,10.620062824945734
40,40,10.028625428484128
41,41,16.196694797147305
42,42,14.806340564187746
43,43,8.782887423545706
44,44,12.149408240925828
45,45,13.095204449760518
46,46,10.519222991234564
47,47,16.917893771415446
48,48,15.165495388439911
49,49,5.787313141528915
50,50,8.34229452248033
51,51,5.0540061664036555
52,52,18.35550830117142
53,53,15.802255105139253
54,54,16.6724435017893
55,55,18.181878922057898
56,56,15.257637922184019
57,57,13.542624713175538
58,58,12.592432159646766
59,59,13.317692472493386
60,60,11.326542805767334
61,61,13.612709519961077
62,62,14.785340659692691
63,63,10.576196364051277
64,64,17.239087014329133
65,65,10.946639749296267
66,66,10.029578835860194
67,67,14.282520110303407
68,68,16.635658950407723
69,69,16.08727311811669
70,70,10.556053748926564
71,71,10.838935149040143
72,72,15.276110640892016
73,73,15.821923320653907
74,74,15.857419749671044
75,75,10.721052773690987
76,76,15.817768859970027
77,77,15.055738335604024
78,78,8.28969942215659
79,79,13.460138755518322
80,80,14.084574607998539
81,81,17.33528069361914
82,82,12.58016478934983
83,83,15.207759881932322
84,84,5.66850209627541
85,85,15.072282505372582
86,86,16.267523250027185
87,87,14.78767662148648
88,88,9.995386182125369
89,89,13.619905807735526
90,90,18.811795814704755
91,91,8.696342667355676
92,92,10.412753354083804
93,93,14.006393856967838
94,94,6.179291104970253
95,95,10.03619960753686
96,96,16.312548640636386
97,97,5.160065407546889
98,98,13.016903076542832
99,99,15.572735883755184
100,100,14.010045629019224
101,101,19.238755919416146
102,102,15.135624223708694
103,103,13.865625922676267
104,104,8.528666354567042
105,105,17.334432777379256
106,106,11.855834407638639
107,107,13.889756131376208
108,108,15.569432546844604
109,109,14.758083878040031
110,110,13.839483275999218
111,111,10.750846902331716
112,112,6.889751629544409
113,113,12.726084849312045
114,114,17.284999689274805
115,115,11.665055391649439
116,116,12.01796290284729
117,117,10.161855237700406
118,118,13.58850269524614
119,119,4.648962291314587
120,120,15.93312677920748
121,121,13.71368129304309
122,122,12.983363975769416
123,123,6.911440818554793
124,124,9.001086905615345
125,125,10.385798625892603
126,126,9.66612771787668
127,127,8.73634238679485
128,128,13.610836405410783
129,129,10.526650900902673
130,130,7.638610155629565
131,131,11.65357994895318
132,132,8.371552653932818
133,133,14.586906234197471
134,134,12.212700780523546
135,135,11.920784117150923
136,136,15.166723597958352
137,137,8.895213747176708
138,138,9.685996093620851
139,139,13.445293166679557
140,140,19.421650366431418
141,141,11.148799956386044
142,142,9.875149729652943
143,143,12.234179076408397
144,144,17.38027197863783
145,145,9.425416692857867
146,146,21.296529112824913
147,147,13.494635133150092
148,148,13.097388556715748
149,149,14.689028677809858
150,150,5.134457606664098
151,151,17.351461318812166
152,152,7.092141693707005
153,153,7.009630021029465
154,154,13.097916921092247
155,155,16.14254960315224
156,156,16.508944393064116
157,157,11.593093978055812
158,158,13.68608907053867
159,159,13.268388615455535
160,160,6.374891358256905
161,161,6.559972644096792
162,162,9.185850653483612
163,163,14.54661446114213
164,164,10.765100427137869
165,165,12.655417450843611
166,166,13.931119814935506
167,167,14.584003159911358
168,168,14.756766279218391
169,169,6.990471859157224
170,170,13.60178908276297
171,171,14.907361188686842
172,172,15.286729546065496
173,173,16.51528127423495
174,174,13.503637620943845
175,175,10.09356213936295
176,176,12.619918379652306
177,177,14.152036913590218
178,178,12.017840205091023
179,179,6.461732213801754
180,180,6.943332273050182
181,181,11.770162700435156
182,182,13.882029824827372
183,183,7.541724784435576
184,184,11.772491452240818
185,185,6.061460446177199
186,186,11.667478405575402
187,187,11.957152495256208
188,188,8.033533525292219
189,189,9.318623425524647
190,190,17.380659615456224
191,191,13.26850339496118
192,192,17.083923576842036
193,193,18.44838013744871
194,194,8.25834979278282
195,195,14.88221350458747
196,196,15.263054893760602
197,197,14.313036386325155
198,198,10.420483203823926
199,199,16.827640148545104
200,200,10.501526599636248
201,201,13.497257590432666
202,202,9.590031965066126
203,203,16.341069473763252
204,204,11.839208024828501
205,205,17.083870736472278
206,206,11.8561515156113
207,207,17.63631374570039
208,208,17.119696892809856
209,209,14.551455160813385
210,210,6.361418361504546
211,211,9.73996479339663
212,212,5.542387093814971
213,213,10.006706777839183
214,214,16.275282423957336
215,215,10.45971257115854
216,216,14.28798924601418
217,217,9.327797719122922
218,218,6.2421139927502125
219,219,12.183378982319853
220,220,6.076808270490529
221,221,4.935920338230572
222,222,12.261612798292576
223,223,7.751114607541663
224,224,8.28794614882716
225,225,5.4960412097498885
226,226,9.226335209148534
227,227,15.760163158572716
228,228,15.7112124962744
229,229,6.675376648583055
230,230,10.338713941744752
231,231,10.648301675984008
232,232,6.632739434740178
233,233,11.88289680833632
234,234,14.990651757164638
235,235,9.687547212332682
236,236,6.5720342864958585
237,237,19.555048333329268
238,238,11.139963876558527
239,239,9.645853701958679
240,240,18.13038981174225
241,241,12.383342810141265
242,242,7.084922292991093
243,243,15.509175302948885
