,0,1
0,0,16.719915
1,1,57.360886
2,2,75.82436
3,3,60.578457
4,4,26.200596
5,5,41.018505
6,6,24.878714
7,7,62.93975
8,8,17.18983
9,9,14.68904
10,10,59.729618
11,11,21.84723
12,12,73.76486
13,13,66.36097
14,14,18.973196
15,15,27.973526
16,16,16.63351
17,17,37.332367
18,18,69.096405
19,19,43.971516
20,20,71.35819
21,21,35.820023
22,22,46.485413
23,23,57.179462
24,24,46.878464
25,25,49.436592
26,26,42.92753
27,27,40.26206
28,28,18.336226
29,29,63.786964
30,30,75.09975
31,31,72.470535
32,32,44.631546
33,33,49.81821
34,34,53.967056
35,35,16.789972
36,36,42.731445
37,37,34.145893
38,38,59.961
39,39,28.513557
40,40,27.688168
41,41,45.797176
42,42,60.771908
43,43,20.744102
44,44,55.346806
45,45,48.396973
46,46,24.423595
47,47,40.179306
48,48,86.12586
49,49,65.27235
50,50,67.31286
51,51,57.3066
52,52,16.562094
53,53,91.07696
54,54,23.69679
55,55,57.151733
56,56,43.009052
57,57,48.91146
58,58,66.885345
59,59,56.904488
60,60,76.421555
61,61,43.996128
62,62,68.08086
63,63,43.20968
64,64,59.635082
65,65,34.084637
66,66,66.88124
67,67,41.726757
68,68,44.17396
69,69,34.290276
70,70,33.799614
71,71,64.42969
72,72,43.59102
73,73,18.907284
74,74,20.053005
75,75,49.815327
76,76,42.924313
77,77,71.931595
78,78,62.241886
79,79,58.470737
80,80,38.98267
81,81,46.487755
82,82,47.72901
83,83,47.482655
84,84,64.78335
85,85,47.819687
86,86,19.570936
87,87,38.91151
88,88,46.01766
89,89,15.022324
90,90,37.92262
91,91,21.131983
92,92,31.269903
93,93,42.572243
94,94,42.368313
95,95,45.478214
96,96,51.103966
97,97,36.11643
98,98,46.835056
99,99,45.86266
100,100,45.28599
101,101,32.867905
102,102,41.13679
103,103,18.373165
104,104,47.821983
105,105,73.591286
106,106,48.286133
107,107,70.68312
108,108,15.6832
109,109,43.316658
110,110,48.302635
111,111,29.194311
112,112,82.1854
113,113,26.35216
114,114,14.634435
115,115,44.514915
116,116,55.515415
117,117,40.416645
118,118,26.124289
119,119,70.723274
120,120,42.138798
121,121,44.04689
122,122,44.16237
123,123,70.44151
124,124,64.69467
125,125,36.070934
126,126,35.52588
127,127,15.146477
128,128,33.09058
129,129,62.80725
130,130,47.927273
131,131,49.69088
132,132,55.533966
133,133,70.20644
134,134,52.637184
135,135,51.243687
136,136,63.66161
137,137,18.601675
138,138,34.922558
139,139,44.56345
140,140,48.015163
141,141,16.349348
142,142,58.880314
143,143,78.12031
144,144,39.703312
145,145,46.76348
146,146,58.54301
147,147,37.68489
148,148,15.193591
149,149,21.111427
150,150,64.7594
151,151,17.093086
152,152,30.503168
153,153,53.342525
154,154,29.710472
155,155,14.934645
156,156,42.017334
157,157,30.681314
158,158,28.139326
159,159,45.73162
160,160,67.75173
161,161,29.92947
162,162,53.82283
163,163,18.302456
164,164,28.223642
165,165,43.541985
166,166,62.593456
167,167,59.429104
168,168,34.56798
169,169,27.461365
170,170,12.259483
171,171,56.03136
172,172,17.12145
173,173,13.368307
174,174,43.799973
175,175,47.1433
176,176,46.49496
177,177,17.39099
178,178,57.20149
179,179,81.024414
180,180,82.437836
181,181,32.980133
182,182,32.938698
183,183,75.66234
184,184,39.698147
185,185,16.974207
186,186,14.166552
187,187,72.30454
188,188,53.107895
189,189,67.2487
190,190,58.013016
191,191,48.890026
192,192,49.37312
193,193,32.99484
194,194,69.63526
195,195,36.93592
196,196,48.407692
197,197,46.157486
198,198,15.685121
199,199,60.659855
200,200,49.92272
201,201,51.68444
202,202,33.81596
203,203,24.527386
204,204,52.069622
205,205,59.810165
206,206,16.63575
207,207,56.14262
208,208,43.728447
209,209,47.051033
210,210,56.369213
211,211,64.8393
212,212,48.52597
213,213,48.503403
214,214,39.81745
215,215,53.817657
216,216,13.796198
217,217,46.909817
218,218,35.52391
219,219,19.400557
220,220,38.691994
221,221,39.81862
222,222,36.53944
223,223,22.773956
224,224,77.45664
225,225,60.8574
226,226,19.090576
227,227,13.580544
228,228,54.97989
229,229,37.314358
230,230,62.186108
231,231,57.42689
232,232,18.377604
233,233,62.915707
234,234,50.48885
235,235,50.46359
236,236,44.79783
237,237,21.377073
238,238,14.610506
239,239,53.656944
240,240,26.0173
241,241,14.083609
242,242,45.339428
243,243,46.965847
244,244,20.588121
245,245,64.71474
246,246,77.0775
247,247,44.675434
248,248,68.679085
249,249,36.142426
250,250,57.05958
251,251,46.160404
252,252,40.97173
253,253,70.954155
254,254,45.97578
255,255,45.416996
256,256,13.5529995
257,257,45.406998
258,258,46.87285
259,259,57.533558
260,260,69.31163
261,261,25.23029
262,262,35.676437
263,263,33.271442
264,264,22.774712
265,265,67.35524
266,266,39.925186
267,267,86.64052
268,268,70.766075
269,269,15.069238
270,270,40.3971
271,271,48.528507
272,272,57.896114
273,273,44.47204
274,274,35.802917
275,275,39.111652
276,276,47.26597
277,277,49.17068
278,278,65.67758
279,279,33.832558
280,280,28.31301
281,281,28.514978
282,282,48.336086
283,283,62.34721
284,284,39.936443
285,285,36.677418
286,286,64.46847
287,287,67.41575
288,288,16.00287
289,289,34.716625
290,290,26.98172
291,291,34.8028
292,292,90.12805
293,293,47.607433
294,294,53.921967
295,295,42.933434
296,296,19.864288
297,297,17.699001
298,298,49.148823
299,299,64.75669
300,300,62.1374
301,301,42.592476
302,302,14.15101
303,303,54.093098
304,304,27.247808
305,305,53.55423
306,306,35.381145
307,307,45.138504
308,308,46.432434
309,309,42.712364
310,310,25.098059
311,311,29.86496
312,312,16.921125
313,313,24.870413
314,314,17.345398
315,315,45.947327
316,316,48.52749
317,317,45.270145
318,318,14.149445
319,319,27.764965
320,320,22.650337
321,321,33.276005
322,322,43.865143
323,323,19.499365
324,324,23.814116
325,325,33.340298
326,326,38.3716
327,327,35.23718
328,328,58.990395
329,329,25.604662
330,330,36.818027
331,331,32.24627
332,332,18.521397
333,333,62.972378
334,334,41.872284
335,335,56.956696
336,336,76.28986
337,337,62.262238
