,0,1
0,0,29.920513
1,1,33.473846
2,2,17.330042
3,3,28.739437
4,4,42.829193
5,5,24.213165
6,6,32.253418
7,7,20.69355
8,8,19.325073
9,9,31.294651
10,10,4.403771
11,11,17.679111
12,12,24.437712
13,13,17.005331
14,14,23.54587
15,15,42.757187
16,16,31.266481
17,17,29.860685
18,18,24.891518
19,19,18.35832
20,20,4.897966
21,21,17.208164
22,22,25.82605
23,23,20.484823
24,24,31.896322
25,25,31.51289
26,26,45.091885
27,27,15.078019
28,28,4.459717
29,29,4.5755987
30,30,35.115433
31,31,25.73697
32,32,28.894094
33,33,25.396278
34,34,4.0415316
35,35,16.94499
36,36,34.16674
37,37,30.76885
38,38,22.217648
39,39,35.846348
40,40,27.011583
41,41,28.988405
42,42,29.323397
43,43,5.858632
44,44,56.72759
45,45,21.063766
46,46,18.448393
47,47,10.135329
48,48,24.100218
49,49,19.394571
50,50,29.950155
51,51,7.6532555
52,52,25.767807
53,53,47.340687
54,54,6.6484017
55,55,32.635086
56,56,18.634409
57,57,24.979473
58,58,25.914175
59,59,29.192871
60,60,34.913242
61,61,20.277878
62,62,32.320057
63,63,3.3174362
64,64,24.792671
65,65,28.109497
66,66,19.585892
67,67,19.402685
68,68,9.376466
69,69,21.437788
70,70,3.848042
71,71,28.052317
72,72,27.390512
73,73,21.51908
74,74,21.341688
75,75,20.762533
76,76,17.76668
77,77,36.17287
78,78,3.5099478
79,79,23.005054
80,80,20.234398
81,81,20.295786
82,82,16.92227
83,83,21.780844
84,84,34.548027
85,85,6.6832347
86,86,4.3931317
87,87,22.377464
88,88,16.159569
89,89,37.972248
90,90,28.9849
91,91,26.807253
92,92,25.179209
93,93,26.480284
94,94,5.1926527
95,95,7.8687105
96,96,26.37352
97,97,32.44713
98,98,28.679787
99,99,18.990946
100,100,37.141834
101,101,25.778091
102,102,23.735834
103,103,26.394924
104,104,20.038876
105,105,16.13167
106,106,11.731748
107,107,23.806854
108,108,26.738829
109,109,8.013126
110,110,21.907759
111,111,20.989832
112,112,32.54852
113,113,5.7844005
114,114,8.71826
115,115,10.827483
116,116,31.15855
117,117,37.95663
118,118,23.783085
119,119,28.109291
120,120,37.247726
121,121,20.340864
122,122,36.402912
123,123,23.614138
124,124,23.630754
125,125,32.07601
126,126,15.43578
127,127,5.525132
128,128,21.106127
129,129,33.690792
130,130,4.41283
131,131,7.829752
132,132,37.38597
133,133,23.628778
134,134,24.29042
135,135,5.135807
136,136,28.545267
137,137,26.075638
138,138,24.724617
139,139,20.056541
140,140,34.270252
141,141,19.272902
142,142,24.365604
143,143,35.84104
144,144,26.223644
145,145,5.246862
146,146,14.699143
147,147,36.066727
148,148,26.759212
149,149,19.652489
150,150,4.7377176
151,151,16.308247
152,152,22.836094
153,153,3.6990714
154,154,27.799091
155,155,29.229664
156,156,17.78427
157,157,28.181671
158,158,9.857454
159,159,18.339996
160,160,29.276794
161,161,52.67636
162,162,5.751135
163,163,36.148357
164,164,6.800505
165,165,39.81994
166,166,21.043465
167,167,25.808367
168,168,21.037062
169,169,20.623121
170,170,31.828474
171,171,7.054859
172,172,7.3705716
173,173,23.065117
174,174,25.565718
175,175,28.699774
176,176,28.97543
177,177,28.63522
178,178,23.409832
179,179,14.921987
180,180,31.554276
181,181,18.897026
182,182,18.791733
183,183,28.059313
184,184,24.827406
185,185,4.5688634
186,186,28.967386
187,187,5.132446
188,188,26.963844
189,189,24.11379
190,190,14.739694
191,191,35.441093
192,192,16.71838
193,193,19.337101
194,194,19.789022
195,195,38.37404
196,196,5.1857586
197,197,28.396517
198,198,5.009615
199,199,39.349533
200,200,33.43368
201,201,26.702173
202,202,33.68116
203,203,18.481169
204,204,19.506691
205,205,23.303165
206,206,3.9767754
207,207,17.44888
208,208,14.150462
209,209,21.685547
210,210,17.223063
211,211,28.689037
212,212,18.674887
213,213,37.014538
214,214,3.3282776
215,215,30.157564
216,216,37.745502
217,217,4.759957
218,218,29.874334
219,219,5.7876124
220,220,40.148293
221,221,19.85768
222,222,24.122961
223,223,3.6491437
224,224,20.27021
225,225,27.016436
226,226,5.892147
227,227,22.23398
228,228,18.886677
229,229,23.872694
230,230,4.6698194
231,231,25.890265
232,232,37.64766
233,233,27.31936
234,234,35.89449
235,235,27.009966
236,236,17.020891
237,237,16.544495
238,238,38.56802
239,239,15.196413
240,240,4.1091185
241,241,5.781332
242,242,19.297728
243,243,22.291697
244,244,49.13118
245,245,12.139224
246,246,25.50368
247,247,23.781965
248,248,16.937075
249,249,18.359514
250,250,34.688087
251,251,27.160067
252,252,36.51917
253,253,35.22943
254,254,40.856014
255,255,27.547897
256,256,26.39832
257,257,24.134823
258,258,20.450304
259,259,4.2042446
260,260,3.0593672
261,261,34.5364
262,262,29.022928
263,263,3.5705795
264,264,45.185677
265,265,18.107542
266,266,21.315662
267,267,33.304806
268,268,22.486387
269,269,8.622175
270,270,7.517365
271,271,7.30306
272,272,6.3942447
273,273,30.631498
274,274,33.192013
275,275,31.432001
276,276,26.788383
277,277,25.913519
278,278,5.0121336
279,279,24.7043
280,280,38.947327
281,281,26.741982
282,282,34.097095
283,283,25.120401
284,284,21.188913
285,285,15.546304
286,286,23.226856
287,287,11.614004
288,288,24.801212
289,289,16.176395
290,290,23.854351
291,291,6.503064
292,292,24.710308
293,293,26.457327
294,294,27.71749
295,295,43.1273
296,296,27.484385
297,297,22.966583
298,298,30.095919
299,299,10.94244
300,300,22.04634
301,301,14.783708
302,302,26.262672
303,303,16.7465
304,304,25.576082
305,305,20.525913
306,306,23.071678
307,307,33.370007
308,308,17.990189
309,309,32.548405
310,310,28.778229
311,311,4.821109
312,312,20.139454
313,313,24.920952
314,314,18.892633
315,315,12.307304
316,316,34.312294
317,317,25.07357
318,318,17.612284
319,319,5.8963513
320,320,42.55955
321,321,24.248032
322,322,19.364292
323,323,6.051366
324,324,14.139965
325,325,26.749208
326,326,43.107773
327,327,28.189486
328,328,27.6196
329,329,19.441084
330,330,27.26312
