,0,1
0,0,22.73313311451061
1,1,11.088004861593278
2,2,16.072086567501213
3,3,23.515442996746796
4,4,15.234176176582327
5,5,10.416655651309739
6,6,28.2257936071273
7,7,32.58801681494464
8,8,37.187466441614994
9,9,20.994109043339485
10,10,17.61105576573015
11,11,17.22787601716643
12,12,44.99591955627585
13,13,17.068368795375576
14,14,25.741880672804534
15,15,21.539031411624475
16,16,18.78906556319639
17,17,2.7014967082410943
18,18,20.972942065724425
19,19,20.564512731157382
20,20,28.19692454263958
21,21,5.592132874626285
22,22,15.862092735185692
23,23,33.54974132415837
24,24,3.6783900496365614
25,25,25.46697230613755
26,26,22.84190948937295
27,27,26.231835548869597
28,28,36.37580694071185
29,29,28.787428373665655
30,30,22.9419585424874
31,31,21.548643537192387
32,32,20.094072558672437
33,33,28.81066287554823
34,34,15.558741723444559
35,35,22.665688907519986
36,36,40.498866482978016
37,37,10.963160319790397
38,38,19.939516556009
39,39,17.523381279100388
40,40,23.07179893273503
41,41,16.304379434306192
42,42,23.698032201259643
43,43,17.288923800983564
44,44,11.808059918508679
45,45,40.87694844640015
46,46,4.147713945365919
47,47,18.364436438566205
48,48,3.2087428494820127
49,49,19.734997891709334
50,50,29.004219570351648
51,51,29.89727042830067
52,52,33.629666542617535
53,53,29.980869046371467
54,54,46.12684189776041
55,55,13.20710494926862
56,56,8.141491077413823
57,57,17.028766619383347
58,58,4.358753997128335
59,59,24.437205224025227
60,60,19.606140516639712
61,61,20.3414521484764
62,62,22.961412751553745
63,63,39.240315839617466
64,64,3.3906100938810346
65,65,16.169368460325675
66,66,24.014133266488148
67,67,30.214216157504993
68,68,16.66693952015958
69,69,22.17211043542389
70,70,13.97141244713823
71,71,38.87496748632172
72,72,30.489047885587862
73,73,26.373328129314007
74,74,19.649004860910107
75,75,3.5446906022319835
76,76,27.52930466799506
77,77,41.15997863132373
78,78,34.52702057598716
79,79,33.76686730491332
80,80,23.895438318996867
81,81,8.741713515518141
82,82,4.803236071481019
83,83,22.472865447255256
84,84,15.703902169962003
85,85,22.8593017053471
86,86,24.194574379189223
87,87,3.9220908861162616
88,88,19.325586361109757
89,89,14.08736402755524
90,90,27.919131134202246
91,91,14.610975739409373
92,92,23.189387484878917
93,93,35.4162103543239
94,94,37.07937568978624
95,95,24.923271360707275
96,96,14.530509757411663
97,97,13.191111844975216
98,98,18.035159539041086
99,99,27.747832818892032
100,100,40.53058785616454
101,101,13.184995441051699
102,102,7.231169981131369
103,103,41.512642417135346
104,104,21.65322600189454
105,105,5.2198992950257495
106,106,36.77451793128532
107,107,26.75702604615507
108,108,42.36123332216791
109,109,32.440791656116765
110,110,23.008554401223293
111,111,23.41916532374419
112,112,14.753435663881017
113,113,35.18217218443218
114,114,24.92870251870741
115,115,21.303262662541485
116,116,37.81817603704659
117,117,19.312488072980422
118,118,25.585817632565732
119,119,3.1973540093801955
120,120,10.39273103305997
121,121,18.64403962265242
122,122,4.165090608118586
123,123,18.17939948925648
124,124,11.204240189896499
125,125,25.4009437837956
126,126,22.66344657578445
127,127,39.10410434350544
128,128,32.92902740238525
129,129,21.0872647603254
130,130,27.063581971685633
131,131,27.868260626240563
132,132,21.949774094636457
133,133,23.046040662142563
134,134,22.356482642130256
135,135,2.95643392102607
136,136,17.96938832417435
137,137,26.879617502651097
138,138,20.814148912615885
139,139,28.119091153251468
140,140,9.27848455941903
141,141,36.89362093421454
142,142,18.273446508601
143,143,36.34063628751921
144,144,36.92500338736793
145,145,26.449730263608785
146,146,4.18059672212471
147,147,17.143483259651024
148,148,25.060501228419138
149,149,33.47939786213556
150,150,23.792975820006927
151,151,23.46650309289464
152,152,29.716364008007265
153,153,16.741768223849313
154,154,21.26477176480291
155,155,28.19858095833907
156,156,26.79955894005511
157,157,26.194102302491206
158,158,18.281179959623746
159,159,32.1587875583598
160,160,15.558185577056577
161,161,3.9816237258634843
162,162,23.650405661171654
163,163,41.971569357597716
164,164,36.97105731915296
165,165,24.9256162604809
166,166,4.1478431354696275
167,167,16.144949494152367
168,168,4.26487211522376
169,169,10.798146553135892
170,170,18.849381897000764
171,171,19.991324116747496
172,172,14.64847998456272
173,173,20.867038084454393
174,174,27.30207727555258
175,175,16.163778162122398
176,176,22.490450790516714
177,177,22.36667127425563
178,178,42.836048993877135
179,179,22.84732462106245
180,180,3.708621605304351
181,181,29.609107318769762
182,182,40.32491131357023
183,183,7.361174129231862
184,184,7.615342273050347
185,185,35.22885638206356
186,186,30.67234295066194
187,187,8.208166012915207
188,188,16.47340958999231
189,189,33.836651765495894
190,190,4.889850137568288
191,191,37.737894119296925
192,192,24.997095921365617
193,193,17.575360259032525
194,194,3.1842139042283946
195,195,20.194659459428998
196,196,31.12051721464068
197,197,3.707908373430327
198,198,17.965010309261
199,199,1.39178481816077
200,200,8.825101715580928
201,201,38.08394932477583
202,202,21.006434031564236
203,203,18.17008779015829
204,204,31.223560472967858
205,205,22.296903403812518
206,206,14.543727982950324
207,207,4.817322946080835
208,208,41.090666417238936
209,209,19.564736258728374
210,210,6.7153280967868
211,211,20.99745582920822
212,212,27.380117991290703
213,213,3.836525171907145
214,214,34.45320444839101
215,215,5.588591484999498
216,216,3.934010549152809
217,217,32.98269810682259
218,218,16.07000759195832
219,219,20.412380482382122
220,220,20.80212623173308
221,221,34.32622055219029
222,222,33.91785852617718
223,223,27.589112022701308
224,224,20.137322760976435
225,225,13.702040511625194
226,226,22.920255391841014
227,227,38.60686891533302
228,228,35.599533451629206
229,229,25.097431518796142
230,230,17.136226836371858
231,231,24.627379045440254
232,232,24.007630526863792
233,233,27.14450281229364
234,234,35.487975195414094
235,235,13.586057586906705
236,236,23.356915606208908
237,237,37.17668085926841
238,238,2.7000842336932043
239,239,3.2004610647726843
240,240,22.87562059593579
241,241,25.366413852659612
242,242,13.076769373898985
243,243,21.190262734264184
244,244,40.306534467435405
245,245,4.034811728906168
246,246,14.093063845203352
247,247,34.72921558934451
248,248,38.8824434704986
249,249,18.59785860326914
250,250,20.234113343859704
251,251,38.63842434339621
252,252,27.179245357817145
253,253,14.824185740929213
254,254,37.60151635844353
255,255,39.47518515047813
256,256,21.310111536110977
257,257,12.615939496254786
258,258,18.00022461016917
259,259,12.57898546168393
260,260,23.78233883342298
261,261,2.872692176869304
262,262,21.978772181412214
263,263,3.4844545171647088
264,264,22.66406008858658
265,265,21.897779963961582
266,266,3.9873724523338976
267,267,5.2666939821037975
268,268,22.82518579716657
269,269,15.734101275906129
270,270,8.412562111345643
271,271,30.805154502947143
272,272,14.185697717586786
273,273,10.928352739833928
