,0,1
0,0,26.71605
1,1,6.1346736
2,2,28.84665
3,3,6.7130923
4,4,6.142255
5,5,22.80141
6,6,7.5505385
7,7,27.85262
8,8,9.808077
9,9,23.43231
10,10,21.427866
11,11,25.636652
12,12,31.980585
13,13,14.369937
14,14,26.703346
15,15,19.802086
16,16,6.722394
17,17,29.168102
18,18,30.054422
19,19,8.685196
20,20,25.08871
21,21,10.756319
22,22,15.487069
23,23,7.0984125
24,24,25.856903
25,25,24.115797
26,26,27.066063
27,27,6.6722765
28,28,6.201315
29,29,8.653221
30,30,17.286695
31,31,23.431099
32,32,6.8124685
33,33,17.446592
34,34,29.723202
35,35,32.401924
36,36,21.687893
37,37,13.563452
38,38,16.120436
39,39,15.2699795
40,40,13.073973
41,41,25.864828
42,42,24.088614
43,43,18.433298
44,44,7.3422146
45,45,11.426955
46,46,28.964542
47,47,22.566357
48,48,24.27843
49,49,23.329035
50,50,7.4088745
51,51,22.202871
52,52,6.761371
53,53,40.196022
54,54,10.049115
55,55,12.563511
56,56,31.740976
57,57,35.914433
58,58,20.820107
59,59,28.103235
60,60,19.857567
61,61,13.826845
62,62,12.728463
63,63,6.2788515
64,64,28.361395
65,65,22.4903
66,66,5.9276247
67,67,8.876533
68,68,5.9963517
69,69,7.851892
70,70,7.619225
71,71,24.894596
72,72,44.45671
73,73,8.021718
74,74,18.581167
75,75,27.743282
76,76,23.414495
77,77,29.744143
78,78,9.648016
79,79,7.459685
80,80,32.69762
81,81,6.9328446
82,82,7.582842
83,83,21.767912
84,84,14.757903
85,85,25.254293
86,86,18.4414
87,87,24.652948
88,88,26.68148
89,89,29.344368
90,90,16.785202
91,91,25.008966
92,92,26.154749
93,93,27.621737
94,94,9.180314
95,95,24.946558
96,96,15.041988
97,97,14.351741
98,98,18.05637
99,99,16.218128
100,100,7.8725686
101,101,17.468645
102,102,6.4345083
103,103,12.348865
104,104,11.173546
105,105,14.947009
106,106,17.119898
107,107,11.019454
108,108,11.478153
109,109,27.187056
110,110,29.003122
111,111,6.8831477
112,112,6.6999087
113,113,8.660743
114,114,25.825697
115,115,25.77328
116,116,20.880035
117,117,26.726553
118,118,25.003767
119,119,13.903167
120,120,24.342377
121,121,32.586506
122,122,27.997673
123,123,34.261467
124,124,23.937672
125,125,8.082269
126,126,9.014361
127,127,23.689999
128,128,13.100835
129,129,15.372724
130,130,28.300596
131,131,30.846268
132,132,13.661458
133,133,28.198357
134,134,23.003712
135,135,20.01789
136,136,26.712067
137,137,28.569885
138,138,19.120386
139,139,28.504204
140,140,31.32107
141,141,15.037497
142,142,18.437187
143,143,21.188131
144,144,35.50137
145,145,26.001593
146,146,31.302975
147,147,21.128025
148,148,22.357492
149,149,18.49319
150,150,7.863225
151,151,20.65192
152,152,22.820755
153,153,6.913821
154,154,26.011852
155,155,29.064451
156,156,9.084274
157,157,18.330078
158,158,16.042221
159,159,22.99317
160,160,29.54668
161,161,15.416179
162,162,22.464506
163,163,7.0876694
164,164,8.703213
165,165,18.5585
166,166,12.002163
167,167,21.045406
168,168,11.195856
169,169,8.233742
170,170,26.753963
171,171,21.820082
172,172,21.02276
173,173,25.982426
174,174,21.506891
175,175,17.337313
176,176,15.59103
177,177,21.87742
178,178,7.595882
179,179,18.99683
180,180,21.959982
181,181,26.238155
182,182,19.593115
183,183,19.30193
184,184,31.049915
185,185,27.002874
186,186,19.242575
187,187,7.248973
188,188,16.804485
189,189,6.1868205
190,190,24.980942
191,191,12.254916
192,192,24.823153
193,193,11.699282
194,194,25.296522
195,195,21.235329
196,196,17.18325
197,197,27.121984
198,198,26.139296
199,199,26.26182
200,200,15.532501
201,201,15.278751
202,202,28.768911
203,203,31.901064
204,204,6.5677986
205,205,22.68508
206,206,25.157055
207,207,24.578474
208,208,9.6567335
209,209,6.6511827
210,210,27.635126
211,211,27.608307
212,212,21.667273
213,213,7.65746
214,214,9.047537
215,215,23.500223
216,216,30.472744
217,217,24.440687
218,218,26.112019
219,219,6.318507
220,220,24.705788
221,221,23.610224
222,222,24.021118
223,223,25.383627
224,224,20.211418
225,225,27.246143
226,226,29.436152
227,227,14.08557
228,228,15.5503235
229,229,9.160841
230,230,22.707794
231,231,19.683084
232,232,23.85114
233,233,34.24626
234,234,20.515356
235,235,24.07526
236,236,10.952687
237,237,21.384182
238,238,18.634111
239,239,6.5483327
240,240,21.851875
241,241,24.768467
242,242,10.591147
243,243,6.3740377
244,244,9.352401
245,245,14.499212
246,246,22.625107
247,247,17.913708
248,248,7.702951
249,249,9.264797
250,250,27.943527
251,251,25.608053
252,252,26.85313
253,253,28.66818
254,254,11.89169
255,255,21.401072
256,256,12.939225
257,257,24.312881
258,258,14.642946
259,259,10.359633
260,260,16.786913
261,261,30.94326
262,262,27.260052
263,263,5.64323
264,264,16.85672
265,265,31.688238
266,266,24.63875
267,267,22.814161
268,268,22.218624
269,269,17.972635
270,270,11.350176
271,271,21.377853
272,272,23.785019
273,273,14.975546
274,274,38.299538
275,275,11.093943
276,276,25.25231
277,277,26.70074
278,278,20.905048
279,279,7.407684
280,280,23.112604
281,281,10.370893
282,282,10.003792
283,283,25.93532
284,284,7.7758226
285,285,20.71694
286,286,27.316776
287,287,30.174124
288,288,23.625416
289,289,26.83113
290,290,15.165209
291,291,7.0856423
292,292,14.793703
293,293,23.15096
294,294,27.808184
295,295,21.437126
296,296,35.133198
297,297,16.97886
298,298,37.000813
299,299,20.312937
300,300,25.445347
301,301,18.224787
302,302,36.1493
303,303,23.417318
304,304,22.33591
305,305,8.299178
306,306,8.776291
307,307,20.723316
308,308,28.526497
309,309,25.077507
310,310,24.550055
311,311,39.949017
312,312,8.433273
313,313,39.032707
314,314,30.31806
315,315,16.36939
316,316,24.022636
317,317,27.408457
318,318,5.5966735
319,319,23.683115
320,320,19.421017
321,321,42.454346
322,322,7.3923807
323,323,34.143047
324,324,26.040329
325,325,26.055561
326,326,21.259691
327,327,27.524559
328,328,30.659946
329,329,24.266214
330,330,22.638094
331,331,29.154234
332,332,32.80163
333,333,31.021673
334,334,17.339956
335,335,27.599901
336,336,17.660564
337,337,12.663518
338,338,22.281256
339,339,11.944647
340,340,26.496052
341,341,27.098806
342,342,14.423823
343,343,34.983772
344,344,31.11543
345,345,14.966714
346,346,22.7766
347,347,14.205525
348,348,17.028069
349,349,18.1109
350,350,10.403785
351,351,23.83032
352,352,26.064873
353,353,16.225643
354,354,38.96932
355,355,30.023941
356,356,7.083161
357,357,15.991113
358,358,33.542942
359,359,18.20811
360,360,14.564001
361,361,7.4166784
362,362,24.697018
363,363,10.88167
364,364,18.162954
365,365,6.081092
366,366,24.347075
367,367,21.47914
368,368,34.47168
369,369,27.30947
370,370,7.617254
371,371,9.90673
372,372,23.48745
373,373,11.206901
374,374,23.35772
375,375,21.616722
376,376,17.388704
377,377,10.091925
378,378,18.61738
379,379,16.157345
380,380,9.23824
381,381,19.700245
382,382,21.697847
383,383,18.33484
384,384,21.033615
385,385,7.1914067
386,386,7.4449787
387,387,15.001537
388,388,26.887093
389,389,27.134573
390,390,7.137108
391,391,14.968138
392,392,22.514486
393,393,28.057955
394,394,23.750109
395,395,32.794487
396,396,29.09211
397,397,25.904375
398,398,9.168699
399,399,25.784233
400,400,7.732654
401,401,20.082602
402,402,18.474897
403,403,11.644789
404,404,21.07697
405,405,24.766987
406,406,7.691587
407,407,6.417241
408,408,28.353645
409,409,18.70178
410,410,19.174362
411,411,17.807663
412,412,25.072313
413,413,20.350582
414,414,10.664588
415,415,8.842931
416,416,25.369595
417,417,13.95631
418,418,15.6939945
419,419,5.4738574
420,420,11.833279
421,421,31.931509
422,422,19.16934
423,423,18.098324
424,424,26.10041
425,425,14.702
426,426,13.140781
