,0,1
0,0,24.112603027633266
1,1,26.193539528105326
2,2,32.341421444661286
3,3,31.959524662198266
4,4,34.95376672800636
5,5,37.744891814777645
6,6,10.197981932288444
7,7,14.116370200532124
8,8,53.647234473242875
9,9,33.365969995978844
10,10,25.844538360439202
11,11,17.89751965230748
12,12,20.377560076334806
13,13,20.4782790479522
14,14,16.324302304346507
15,15,40.554069955766586
16,16,35.60484840809328
17,17,29.606738320294948
18,18,6.618030284662499
19,19,35.91213598611801
20,20,38.788572200949815
21,21,22.673566280241527
22,22,32.33248968027813
23,23,35.80350650345704
24,24,42.70234809765038
25,25,48.752179728452425
26,26,42.339316603748095
27,27,27.580443636781187
28,28,21.978940393559455
29,29,63.955149410272554
30,30,50.84250625376871
31,31,36.869944638761915
32,32,32.73497120170668
33,33,38.98633417992471
34,34,34.68394730248194
35,35,39.18637092127763
36,36,28.194473036984018
37,37,49.805981490849504
38,38,36.583544189366364
39,39,48.86199714512531
40,40,28.340558006049594
41,41,21.96312244075857
42,42,34.089071832603
43,43,36.56034671493217
44,44,42.953688731533504
45,45,43.67129016263853
46,46,11.065526469213458
47,47,26.463556842279274
48,48,22.774729236886216
49,49,43.38391353143234
50,50,58.94359487279692
51,51,39.45032748716656
52,52,50.73711995446956
53,53,52.32704436939662
54,54,13.791095209149415
55,55,33.53559315973099
56,56,36.10155638793866
57,57,21.51341352749584
58,58,24.205570716900354
59,59,47.926849115526906
60,60,41.013386388723305
61,61,13.591596935451959
62,62,44.373354676210006
63,63,11.119754077309512
64,64,14.748018628055537
65,65,38.955524002566634
66,66,11.943276196442635
67,67,16.316945116739873
68,68,45.772605322505726
69,69,20.506986154309622
70,70,17.882006071155818
71,71,55.627172140281274
72,72,9.868982447029635
73,73,31.492763044608736
74,74,51.26948524229753
75,75,41.14300704923511
76,76,23.73299321728076
77,77,33.9395120402161
78,78,36.29230110256684
79,79,42.61993106124257
80,80,42.54122766379413
81,81,12.409817387148241
82,82,34.73173978464147
83,83,36.45780573120988
84,84,28.221017920647366
85,85,35.47971452110306
86,86,38.78617094075994
87,87,25.753195594955027
88,88,10.304586393155196
89,89,24.28682367827898
90,90,42.67963608674711
91,91,44.20631305875562
92,92,24.048288043750393
93,93,9.06723525715931
94,94,22.24383922329664
95,95,32.78323437619924
96,96,37.7498717943139
97,97,38.51704276000331
98,98,52.54292778040251
99,99,27.943277630614947
100,100,26.608450314154087
101,101,23.769762893008785
102,102,33.235523432825985
103,103,8.06816032026921
104,104,42.629922377543934
105,105,28.95852043383488
106,106,13.19645218261302
107,107,48.76802870277033
108,108,39.542315334782835
109,109,27.454754368435186
110,110,49.73260075234181
111,111,10.56769505846319
112,112,39.14696546962124
113,113,32.57219581076032
114,114,25.78162385598635
115,115,50.738659271639186
116,116,35.2782725031225
117,117,16.60997565293842
118,118,20.614999999142736
119,119,31.82255083718214
120,120,46.893936985029576
121,121,10.228668122021643
122,122,38.10275842582569
123,123,44.93911647115655
124,124,11.969824926771624
125,125,39.917918041929475
126,126,39.56570491326286
127,127,52.23833417895085
128,128,18.209983195887258
129,129,23.287302744826405
