,0,1
0,0,19.781023
1,1,51.8438
2,2,65.70386
3,3,90.28978
4,4,21.50676
5,5,19.19561
6,6,80.591385
7,7,41.99021
8,8,39.91197
9,9,42.74248
10,10,49.609898
11,11,76.35305
12,12,74.16449
13,13,65.85278
14,14,70.038605
15,15,53.171684
16,16,38.072018
17,17,81.990654
18,18,17.608704
19,19,62.154903
20,20,60.9198
21,21,52.511417
22,22,39.982372
23,23,23.70263
24,24,80.47293
25,25,34.14553
26,26,65.21012
27,27,67.086624
28,28,57.556488
29,29,30.302332
30,30,61.468777
31,31,23.28303
32,32,53.45935
33,33,52.006252
34,34,61.38625
35,35,42.693684
36,36,57.39097
37,37,71.766525
38,38,43.344353
39,39,73.74173
40,40,37.190845
41,41,52.237236
42,42,41.585308
43,43,27.571777
44,44,69.037735
45,45,79.47309
46,46,50.483173
47,47,69.96801
48,48,64.158615
49,49,55.09486
50,50,44.85891
51,51,85.824104
52,52,33.77903
53,53,63.99829
54,54,46.27401
55,55,69.080215
56,56,24.781002
57,57,58.034817
58,58,63.876347
59,59,44.757206
60,60,17.707916
61,61,46.813774
62,62,65.26572
63,63,21.549923
64,64,52.72194
65,65,73.19343
66,66,48.946476
67,67,50.41311
68,68,58.308044
69,69,45.87472
70,70,62.556667
71,71,46.93145
72,72,43.601387
73,73,67.42327
74,74,79.43835
75,75,36.668865
76,76,64.26091
77,77,74.64582
78,78,68.16226
79,79,94.03186
80,80,38.699512
81,81,50.332176
82,82,22.060654
83,83,36.266262
84,84,24.450125
85,85,35.293823
86,86,51.19276
87,87,28.05826
88,88,45.220592
89,89,50.07495
90,90,47.37026
91,91,74.17008
92,92,20.12577
93,93,55.153244
94,94,64.68112
95,95,68.87998
96,96,44.003857
97,97,46.33755
98,98,50.159283
99,99,67.69925
100,100,74.19032
101,101,55.65835
102,102,63.266296
103,103,49.362217
104,104,72.12709
105,105,69.51091
106,106,59.116367
107,107,48.287308
108,108,48.714134
109,109,82.47656
110,110,36.971867
111,111,80.54146
112,112,24.936028
113,113,22.701605
114,114,71.08956
115,115,52.02894
116,116,58.104122
117,117,62.151695
118,118,63.20907
119,119,46.3344
120,120,51.75096
121,121,73.94411
122,122,54.160793
123,123,72.84865
124,124,26.682318
125,125,94.9742
126,126,60.996086
127,127,59.825676
128,128,71.50912
129,129,56.612236
130,130,38.660343
131,131,22.489605
132,132,40.266026
133,133,25.289772
134,134,66.829315
135,135,42.921753
136,136,29.078495
137,137,54.46217
138,138,44.057144
139,139,20.885183
140,140,24.564545
141,141,41.834454
142,142,37.505
143,143,19.337488
144,144,34.104668
145,145,49.072506
146,146,73.345276
147,147,42.33522
148,148,60.14002
149,149,73.7184
150,150,24.43994
151,151,64.79773
152,152,24.329487
153,153,45.51547
154,154,48.79874
155,155,42.368618
156,156,24.902279
157,157,59.65497
158,158,56.710934
159,159,53.426727
160,160,23.930767
161,161,68.12602
162,162,52.511963
163,163,25.614428
164,164,71.0089
165,165,40.270508
