,0,1
0,0,16.98026839103202
1,1,20.21113392903448
2,2,23.869723506454008
3,3,19.80386012610662
4,4,12.091072408961416
5,5,15.41229738161911
6,6,31.810477396500357
7,7,16.268737854737168
8,8,17.70199242047458
9,9,15.561541624723235
10,10,17.654575393210248
11,11,10.88537521134207
12,12,8.086876360351873
13,13,28.37981566392153
14,14,19.960691322534615
15,15,10.690164510871433
16,16,21.915395646694876
17,17,16.90613061048675
18,18,23.882680140810702
19,19,9.650221450911816
20,20,32.835723893082466
21,21,18.976933769776064
22,22,17.90085969826295
23,23,18.550089523173607
24,24,8.461287020726418
25,25,16.008582918540327
26,26,26.747033298882275
27,27,30.45000733819574
28,28,8.451424787435526
29,29,15.96828521712272
30,30,32.4192023430768
31,31,18.878480067868864
32,32,10.807132801638804
33,33,9.681537089137048
34,34,19.575000157571587
35,35,17.8802183304638
36,36,20.80706338747528
37,37,22.535264584964814
38,38,29.235103006318738
39,39,10.507118219727301
40,40,9.042557238738553
41,41,17.13248302283692
42,42,9.50793105674836
43,43,32.41586785708909
44,44,18.898442899775343
45,45,11.606203762420195
46,46,22.82194830733543
47,47,11.580319952136959
48,48,18.91706501386505
49,49,7.366420427578999
50,50,20.171063353246073
51,51,24.091506023911588
52,52,19.35567099339993
53,53,9.429606903957517
54,54,13.574815073972943
55,55,24.969961244637226
56,56,9.762494201952675
57,57,8.348231692242484
58,58,28.821619233995467
59,59,26.620038161641116
60,60,16.605858535995573
61,61,25.567156185846923
62,62,16.9875802299229
63,63,11.721974541497106
64,64,22.76153116544376
65,65,10.068898103051932
66,66,23.093119103464808
67,67,19.86532482966761
68,68,23.733680652831687
69,69,10.844104387153944
70,70,15.45606225861173
71,71,8.399857151755839
72,72,24.459703294337178
73,73,21.56342885665685
74,74,27.505264873595667
75,75,26.12184795322276
76,76,19.890348962486826
77,77,24.227704754223723
78,78,19.174185795493923
79,79,25.17130717619721
80,80,22.248393913182653
81,81,21.483134149623318
82,82,16.98878800042645
83,83,16.662560411558204
84,84,11.640426808284623
85,85,10.455609181920117
86,86,9.209320944154236
87,87,26.357366632291217
88,88,28.642409959973495
89,89,20.49641834510068
90,90,23.741950967147073
91,91,18.681347530427534
92,92,21.539097048513128
93,93,16.34405473616632
94,94,21.090923615598452
95,95,15.280034429560287
96,96,16.829399542478367
97,97,13.726259945937104
98,98,12.141513479906877
99,99,28.68820591897327
100,100,8.590861728673104
101,101,14.161737498606982
102,102,18.394568259943018
103,103,18.05364373342869
104,104,28.980805766682458
105,105,19.681278393381753
106,106,17.450673165708597
107,107,12.72299910774388
108,108,30.192462628511628
109,109,19.36101374901694
110,110,8.561235345999464
111,111,12.584160423941523
112,112,12.272024061256541
113,113,25.345332506453257
114,114,13.637293522949882
115,115,10.092132853226532
116,116,22.23782450506417
117,117,9.944310592405353
118,118,12.55324747743554
119,119,18.202646135771584
120,120,11.8935327806606
121,121,13.181863491135887
122,122,24.79979789895767
123,123,16.536469438941534
124,124,21.140141985753633
125,125,16.41548993651258
126,126,23.230779631278722
127,127,8.330818236770938
128,128,14.754020325397684
129,129,28.090878530614713
130,130,23.966183011833895
131,131,26.124205341056463
132,132,12.737244990021926
133,133,20.19669777988813
134,134,22.224822025935286
135,135,14.062566667910215
136,136,19.808132418717335
137,137,24.151633057515046
138,138,17.682767103583483
139,139,18.435867952698974
140,140,37.67893467135162
141,141,16.352238002995225
142,142,17.330328339862348
143,143,26.127364906757197
144,144,9.176488015898137
145,145,22.77805717188597
146,146,26.070756635605097
147,147,8.395351897493654
148,148,7.133211449235567
149,149,19.933887348064516
150,150,26.379443587055945
151,151,16.250257696611595
152,152,26.60394159003199
153,153,20.443931424060025
154,154,34.25308235579645
155,155,11.809741787588699
156,156,9.346685318656556
157,157,29.074246362647038
158,158,8.803492397161707
159,159,26.747573955364377
160,160,24.60736319648369
161,161,16.68932995133787
162,162,25.583098746916136
163,163,28.811108243731415
164,164,20.870306643731766
165,165,19.341002092331117
166,166,10.028291391049866
167,167,18.60194188061632
168,168,24.05049326020096
169,169,8.841675302413925
170,170,20.99607368758266
171,171,23.904101937806875
172,172,21.1451769878519
173,173,27.596794815064754
174,174,28.294837161111325
175,175,23.466444715930272
176,176,19.026267175654155
177,177,17.22112380482441
178,178,29.388945843531
179,179,31.324826585328946
180,180,8.200079036254394
181,181,22.942268801656446
182,182,31.677705352312262
183,183,18.484026462196987
184,184,19.92961290424297
185,185,16.551569377694697
186,186,10.980010794099655
187,187,29.74760888837144
188,188,24.09213646432849
189,189,29.978821194946043
190,190,20.3787736730185
191,191,22.11626929581626
192,192,23.24972317228615
193,193,19.14712451035379
194,194,12.215273740230863
195,195,28.029114251244234
196,196,10.964455122357963
197,197,26.32661621069528
198,198,14.243801829232678
199,199,10.586218898106505
200,200,20.712667478652907
201,201,24.119303541418503
202,202,14.445055011623861
203,203,25.212123177218874
204,204,8.278733102631804
205,205,23.651359482257572
206,206,19.676991380336307
207,207,20.52466265083696
208,208,18.529645817177883
209,209,25.05554788683268
210,210,27.005044678278967
211,211,29.00936789072873
212,212,17.966129084571765
213,213,9.845946898300673
214,214,7.727763803008126
215,215,10.265537206333535
216,216,6.998863511807767
217,217,23.43322983065798
218,218,15.971960349756756
219,219,5.4790900538993155
220,220,20.71728905346074
221,221,21.45207027165394
222,222,18.58305129302245
223,223,15.605429677883386
224,224,8.882950581876893
225,225,24.12899708014952
226,226,21.833784588134765
