,0,1
0,0,34.06593
1,1,20.173203
2,2,25.25612
3,3,31.088755
4,4,23.585197
5,5,29.626127
6,6,23.161049
7,7,38.449856
8,8,25.57485
9,9,19.471302
10,10,15.013937
11,11,18.531075
12,12,29.304045
13,13,29.567015
14,14,15.052091
15,15,32.117863
16,16,30.734188
17,17,30.7198
18,18,15.729158
19,19,28.332417
20,20,14.453263
21,21,27.893482
22,22,13.5613
23,23,18.045408
24,24,15.323985
25,25,19.940046
26,26,11.312987
27,27,22.26981
28,28,33.102997
29,29,28.02688
30,30,33.81517
31,31,12.095549
32,32,32.152443
33,33,21.150484
34,34,13.617962
35,35,27.319788
36,36,20.471727
37,37,38.615005
38,38,33.82431
39,39,34.399094
40,40,14.8208275
41,41,13.445546
42,42,15.460037
43,43,32.85661
44,44,14.138954
45,45,29.143223
46,46,37.855473
47,47,24.683313
48,48,12.793206
49,49,23.374859
50,50,15.629655
51,51,10.600237
52,52,35.905857
53,53,18.578133
54,54,28.162527
55,55,34.086777
56,56,35.76147
57,57,17.106258
58,58,26.079834
59,59,26.846664
60,60,31.52411
61,61,32.333424
62,62,24.984716
63,63,32.32198
64,64,13.30994
65,65,21.019884
66,66,30.338837
67,67,23.54957
68,68,28.337534
69,69,32.516537
70,70,13.9408045
71,71,26.411911
72,72,32.253746
73,73,23.068306
74,74,11.74043
75,75,17.719166
76,76,11.292556
77,77,18.55088
78,78,25.797764
79,79,23.777256
80,80,12.358606
81,81,14.587333
82,82,31.695135
83,83,16.192812
84,84,34.505463
85,85,19.07104
86,86,30.980452
87,87,18.643332
88,88,12.693169
89,89,16.791485
90,90,32.48675
91,91,28.293535
92,92,20.858
93,93,21.989532
94,94,34.40413
95,95,26.927225
96,96,39.85356
97,97,10.894471
98,98,22.942596
99,99,25.386423
100,100,13.954845
101,101,33.677856
102,102,31.165611
103,103,18.909004
104,104,26.55433
105,105,34.83428
106,106,16.610939
107,107,13.013754
108,108,25.55777
109,109,17.081182
110,110,30.115704
111,111,31.144226
112,112,31.885817
113,113,24.532955
114,114,30.327404
115,115,19.078701
116,116,12.278032
117,117,16.724092
118,118,15.891094
119,119,28.350521
120,120,44.988808
121,121,23.049765
122,122,36.38609
123,123,16.468248
124,124,25.162687
125,125,14.630663
126,126,20.969328
127,127,15.8596525
128,128,21.90852
129,129,13.603658
130,130,23.024914
131,131,22.593796
132,132,22.843224
133,133,17.531277
134,134,41.933876
135,135,35.736923
136,136,18.54175
137,137,28.48334
138,138,25.49666
139,139,23.777876
140,140,13.618951
141,141,24.799688
142,142,32.897465
143,143,26.131601
144,144,31.689138
145,145,30.47407
146,146,15.941892
147,147,15.260641
148,148,13.713431
149,149,30.462162
150,150,28.633383
151,151,42.57269
152,152,16.256989
153,153,31.633396
154,154,23.641113
155,155,14.996609
156,156,22.004225
157,157,22.813875
158,158,19.338442
159,159,35.041676
160,160,30.47718
161,161,26.610443
162,162,31.514423
163,163,16.756876
164,164,10.568459
165,165,23.828562
166,166,39.24249
167,167,28.185364
168,168,21.986784
169,169,40.535862
170,170,28.697039
171,171,18.41073
172,172,26.24899
173,173,18.55296
174,174,22.694788
175,175,31.707888
176,176,13.777145
177,177,14.709588
178,178,29.703909
179,179,13.185634
180,180,26.913563
181,181,24.025795
182,182,27.244032
183,183,24.455969
184,184,26.738474
185,185,20.202528
186,186,22.897417
187,187,22.584585
188,188,16.709267
189,189,32.92343
190,190,15.363506
191,191,28.52895
192,192,29.56886
193,193,30.40314
194,194,25.889948
195,195,20.911194
196,196,17.593672
197,197,43.98608
198,198,29.22348
199,199,25.239082
200,200,26.024649
201,201,30.448458
202,202,14.031707
203,203,23.4854
204,204,10.088721
205,205,21.123457
206,206,21.371103
207,207,12.490381
208,208,23.355497
209,209,28.425377
210,210,19.620829
211,211,23.164568
212,212,18.402746
213,213,20.044056
214,214,23.383202
215,215,38.66057
216,216,29.464819
217,217,11.605349
218,218,21.829235
219,219,16.221746
220,220,31.876776
221,221,35.08541
222,222,35.774986
223,223,17.703808
224,224,17.70684
225,225,14.785801
226,226,26.018389
227,227,35.24782
228,228,31.719788
229,229,20.692398
230,230,13.995327
231,231,38.002018
232,232,15.954947
233,233,28.529575
234,234,33.4621
235,235,28.241674
236,236,17.694155
237,237,19.936998
238,238,22.223202
239,239,31.918282
240,240,18.065472
241,241,13.205346
242,242,22.459606
243,243,17.428938
244,244,19.833012
245,245,16.090487
246,246,27.935097
247,247,25.713457
248,248,20.232946
249,249,17.494192
250,250,18.126032
251,251,31.193687
252,252,14.423191
253,253,18.754807
254,254,35.677563
255,255,25.256472
256,256,19.642282
257,257,25.388885
258,258,14.234864
259,259,10.93794
260,260,34.77975
261,261,20.254707
262,262,24.509727
263,263,18.576221
264,264,27.224224
265,265,20.058561
266,266,10.797843
267,267,9.751072
268,268,17.34467
269,269,17.252165
270,270,32.71057
271,271,12.255867
272,272,38.462135
273,273,30.088892
274,274,37.442745
275,275,21.055082
276,276,20.92181
277,277,26.716528
278,278,25.615984
279,279,24.437588
280,280,11.7124605
281,281,12.181578
282,282,10.509253
283,283,17.490175
284,284,34.212353
285,285,28.021412
286,286,29.365517
287,287,28.555155
288,288,20.499958
289,289,28.803465
290,290,15.391967
291,291,10.452181
292,292,30.252144
293,293,18.934578
294,294,37.97639
295,295,30.527199
296,296,21.385845
297,297,31.132296
298,298,18.691093
299,299,21.341808
300,300,21.07949
301,301,21.656487
302,302,10.463455
303,303,43.918945
304,304,12.86281
305,305,25.821291
306,306,17.168934
307,307,26.886232
308,308,17.045403
309,309,31.10491
310,310,30.403042
311,311,11.510684
312,312,30.55129
313,313,15.867903
314,314,27.902992
315,315,39.270164
316,316,38.349236
317,317,35.095818
318,318,19.630104
319,319,17.433159
320,320,17.359026
321,321,19.686241
322,322,17.716867
323,323,23.570368
324,324,14.97188
325,325,13.090219
326,326,22.518227
327,327,25.662186
328,328,16.641476
329,329,24.174883
330,330,19.751015
331,331,24.401308
332,332,22.060244
333,333,27.628567
334,334,21.789423
335,335,11.129028
336,336,10.586272
337,337,25.541555
338,338,15.49211
339,339,36.900932
340,340,36.754745
341,341,24.130018
342,342,13.172548
343,343,36.76771
344,344,11.033333
345,345,31.004128
346,346,22.728722
347,347,21.060583
348,348,32.211296
349,349,28.947693
350,350,13.273966
351,351,19.921535
352,352,22.588932
353,353,15.841964
354,354,18.86249
355,355,28.042881
356,356,26.436932
357,357,18.836464
358,358,22.069199
359,359,14.289804
360,360,19.504627
361,361,26.695892
362,362,24.193844
363,363,20.585756
364,364,24.978657
365,365,34.71263
366,366,18.415157
367,367,22.89303
368,368,37.5711
369,369,26.381788
370,370,15.165305
371,371,18.067415
372,372,21.32189
373,373,18.971651
374,374,13.888381
375,375,39.67035
376,376,20.62053
377,377,13.828012
378,378,21.037264
379,379,21.89437
380,380,11.560422
381,381,20.774784
382,382,28.954311
383,383,19.987953
384,384,21.320795
385,385,36.541862
386,386,14.1713295
387,387,13.953569
388,388,31.19881
389,389,16.90672
390,390,32.717255
391,391,20.831656
392,392,20.737072
393,393,26.824379
394,394,25.870838
395,395,15.087279
396,396,30.091133
397,397,32.059696
398,398,27.269709
