,0,1
0,0,12.682920784735053
1,1,11.029558704661115
2,2,34.13643096666011
3,3,16.34759686900693
4,4,4.020899850161005
5,5,3.6593648986314955
6,6,1.8656713499533124
7,7,13.86205614667414
8,8,10.868735855449922
9,9,4.101873682701364
10,10,11.687867919658272
11,11,13.34139409802503
12,12,3.495302407112679
13,13,15.165975966391908
14,14,6.61668008540348
15,15,7.433177860788479
16,16,16.970036696221225
17,17,4.165259421602869
18,18,2.3847968107562694
19,19,20.227768192714137
20,20,28.21521654302684
21,21,5.267213210539309
22,22,6.086714971761613
23,23,13.418627063727971
24,24,17.64822795304279
25,25,16.94855976507151
26,26,15.995795846526146
27,27,24.504528537982353
28,28,6.207086027558506
29,29,6.844304338254824
30,30,15.239594155089483
31,31,17.52855585105686
32,32,7.672258680599365
33,33,19.516399308880903
34,34,8.425519391131708
35,35,5.541814590636164
36,36,16.067545405800196
37,37,25.587970080042982
38,38,4.247293198644792
39,39,12.247396729356693
40,40,9.54238233998712
41,41,14.251365179968806
42,42,14.614249319864467
43,43,12.330511901688027
44,44,6.341402798028586
45,45,6.378185175155229
46,46,8.711807682742492
47,47,6.955155536961019
48,48,8.430544849729484
49,49,14.452362000752371
50,50,16.037990214822507
51,51,10.285067155100945
52,52,10.064976622323288
53,53,4.168853146706979
54,54,6.80287412968679
55,55,21.506780333862917
56,56,3.53150848546441
57,57,5.237803614549316
58,58,27.61697993739289
59,59,19.07255216374109
60,60,9.091125833414821
61,61,20.83839736554508
62,62,7.016438760457885
63,63,3.7624825860318856
64,64,14.171494831680688
65,65,5.835830930207696
66,66,13.4742666459453
67,67,4.206091111333637
68,68,17.19108726532921
69,69,3.723228808498711
70,70,24.420621383777075
71,71,18.47413743214567
72,72,12.213752442472815
73,73,4.163312013791817
74,74,25.631373440521376
75,75,3.9701735155508184
76,76,6.705191947925042
77,77,13.258912924889355
78,78,7.878540246745729
79,79,7.5508176383410905
80,80,22.852579495418542
81,81,10.35816483046335
82,82,9.087922260845422
83,83,10.377178174494107
84,84,14.402740607059105
85,85,3.071471880130893
86,86,12.549787115391004
87,87,27.1015503585412
88,88,10.187764502136323
89,89,8.587987996018589
90,90,8.933025079860029
91,91,20.209114835186544
92,92,17.78390453591028
93,93,20.998936236466204
94,94,4.743208698307811
95,95,12.895694331315234
96,96,4.162231291994341
97,97,18.786614601455373
98,98,14.750943819069795
99,99,6.093511560712246
100,100,12.410375106436776
101,101,17.479489671262304
102,102,24.16375366941673
103,103,23.11350061753566
104,104,20.70778797722493
105,105,9.407635674433559
106,106,16.009524763551926
107,107,13.383118686168448
108,108,3.13303602987337
109,109,9.723862537249593
110,110,6.7831964799128865
111,111,16.862248542168548
112,112,1.2877931722111131
113,113,4.32757913781915
114,114,8.252948882918227
115,115,5.520633784411562
116,116,8.416158921350034
117,117,10.920944220970469
118,118,3.332045995891037
119,119,7.927839590293428
120,120,5.907534177040256
121,121,26.104353758471735
122,122,14.54539148845557
123,123,12.354781812103566
124,124,6.292211242126189
125,125,4.303897476566977
126,126,8.61247491645901
127,127,11.993112593751762
128,128,6.679833339169776
129,129,5.030983216451137
130,130,16.755676303227318
131,131,12.930785727506777
132,132,12.52249468757219
133,133,3.5406631181749706
134,134,6.430210403669685
135,135,4.1155209009255564
