,0,1
0,0,22.210936298225338
1,1,26.60018597570438
2,2,9.889127574501265
3,3,38.549508438426216
4,4,28.47631072726633
5,5,36.62165119858179
6,6,34.25686165195271
7,7,45.37312357251113
8,8,29.64063629893038
9,9,11.03399204045927
10,10,24.2326132164044
11,11,31.456828450224865
12,12,27.883776540548176
13,13,27.32049667099387
14,14,34.10675552216775
15,15,33.2811173850781
16,16,26.53387936360592
17,17,19.613081104975414
18,18,38.73943622882309
19,19,42.992818290441086
20,20,10.978536506768224
21,21,11.983353711594205
22,22,33.001835756751134
23,23,34.47092089256537
24,24,25.5219501526904
25,25,6.863331780968592
26,26,39.214604147063184
27,27,41.58044390053408
28,28,39.16131834488219
29,29,20.253207346158074
30,30,30.671629483255526
31,31,45.90580461028269
32,32,8.149698120876925
33,33,11.321693218218524
34,34,27.528972392931642
35,35,50.83814518367747
36,36,39.38536556003513
37,37,42.06348200776478
38,38,40.72845502401895
39,39,46.67644243618521
40,40,46.49674871976484
41,41,41.84660360006988
42,42,35.92083662949422
43,43,31.888779975293527
44,44,31.60118354046538
45,45,55.13491492004374
46,46,26.922913986201717
47,47,26.082258032481928
48,48,42.05007347606979
49,49,57.64018894269633
50,50,17.751767030213486
51,51,18.61087049140029
52,52,30.379599510308307
53,53,36.45696984130318
54,54,13.102941948417785
55,55,53.140567182322776
56,56,25.899132699195498
57,57,26.11737607763908
58,58,20.77992798536905
59,59,34.01633643947346
60,60,59.03023157296157
61,61,48.709683803450815
62,62,47.716080069168996
63,63,9.670743262395593
64,64,37.41585603867969
65,65,14.510289616805093
66,66,30.00148932076909
67,67,42.33043702816596
68,68,32.49103327076364
69,69,8.403488808641836
70,70,49.899379573715976
71,71,31.90447718037203
72,72,50.9775274010114
73,73,33.62957788538512
74,74,20.104257563398452
75,75,41.22194867667793
76,76,32.49684187953675
77,77,9.457155415309062
78,78,13.82477883729712
79,79,32.3148694063104
80,80,36.234474320860016
81,81,24.71484845816151
82,82,37.1629817772737
83,83,57.96185664492581
84,84,50.02912411581689
85,85,9.726800618586507
86,86,40.236315007965196
87,87,11.750014018020105
88,88,59.34246305914657
89,89,33.670464544837486
90,90,44.65683243817065
91,91,58.66316517142975
92,92,11.633792945807969
93,93,20.692912840946665
94,94,39.92190388902822
95,95,9.378797008239948
96,96,64.38171858839151
97,97,18.409465698005206
98,98,47.644803222418595
99,99,50.64935086271208
100,100,10.014878210007785
101,101,15.421429588415087
102,102,20.907497082258264
103,103,12.515761488527572
104,104,23.79225681939113
105,105,10.46905946851299
106,106,18.497340351360297
107,107,26.76447397558629
108,108,29.492071966532258
109,109,54.8728223640001
110,110,11.352170064893475
111,111,34.89273827038388
112,112,47.878961206882494
113,113,12.5687273888115
114,114,10.086280597355318
115,115,8.002965290674773
116,116,35.03087313859609
117,117,8.538828931261358
118,118,32.4825615849478
119,119,35.79280593601008
120,120,48.96967286148418
121,121,16.86460693822976
122,122,41.377351834527396
123,123,13.154746364933793
124,124,38.06755596479204
125,125,46.36742014955289
126,126,12.051132600210856
127,127,13.871036092492734
128,128,48.170987298013664
129,129,9.456880076889888
130,130,18.234501380594676
131,131,18.80814548982726
132,132,39.51344447910013
133,133,34.03935537103001
134,134,40.68845657670685
135,135,40.260580247381014
136,136,39.2581396293477
137,137,14.670566936476591
138,138,9.498291714736274
139,139,25.21013400669128
140,140,8.529474696709213
141,141,14.488464209320815
142,142,36.69730745554133
143,143,35.14700086171714
144,144,25.96235706012879
145,145,23.59615377837321
146,146,40.08748730160792
147,147,15.53164015101269
148,148,32.622210307389224
149,149,16.466759295887705
150,150,37.35367454801045
151,151,10.711588963495027
152,152,11.108552557460792
153,153,43.834403966379455
154,154,12.304158656825468
155,155,56.47934789387705
156,156,41.596953520017955
157,157,23.346311773486075
158,158,23.536613844935133
159,159,13.487218035226404
160,160,39.58779886285775
161,161,11.55474243398804
162,162,8.653254464360643
163,163,12.436343281054029
164,164,30.45540379653273
165,165,13.03217336492283
166,166,11.104112944593169
167,167,44.12336333199699
168,168,33.55161849413245
169,169,21.844667062603854
170,170,39.360856409698975
171,171,64.71663710370643
172,172,59.39144970717831
173,173,12.44438147468798
174,174,36.68875304958642
175,175,8.356456934597794
176,176,25.2613140883604
177,177,29.073082301157136
178,178,9.18871531113823
179,179,11.504502791690166
180,180,10.473935691700468
181,181,25.37978358887469
182,182,26.4229960491796
183,183,33.48296478916061
184,184,60.47946412351416
185,185,33.80890656411342
186,186,44.49578547544111
187,187,15.008776102919091
188,188,42.667791586246004
189,189,46.39415159854686
190,190,23.942743353554793
191,191,20.87024468352734
192,192,37.678315679258624
193,193,14.127953497434243
194,194,45.1928149968943
195,195,42.06567639090096
196,196,22.955076612558198
197,197,51.61252535936072
198,198,47.277080026110504
199,199,13.921037731463908
200,200,44.2484097324788
201,201,39.28737033060124
202,202,25.46934395051935
203,203,34.39262233777888
204,204,9.829773210108188
205,205,27.097353733720997
206,206,45.043207494475396
207,207,12.039729446097708
208,208,21.67545878797846
209,209,20.163968563944103
210,210,22.08704296132951
211,211,30.615909145702375
212,212,8.833700371636782
213,213,27.4647818574943
214,214,25.185009547898385
215,215,45.707404302385676
216,216,30.989488794842867
217,217,47.07805529671282
218,218,53.18365484927966
219,219,36.45154274291525
220,220,12.91817058420089
221,221,14.505102338845397
222,222,12.76202602884362
223,223,28.477852205606972
224,224,21.165714411435264
225,225,46.52901704776161
226,226,37.68260301584475
227,227,12.376614545547305
228,228,27.991000441615704
229,229,23.65106995588014
230,230,48.0494257749892
231,231,21.50917104403484
232,232,9.53302945261931
233,233,39.64319318803601
234,234,11.755454531527981
235,235,34.600328441675586
236,236,23.57533799775825
237,237,24.64041869707116
238,238,21.276626243851005
239,239,10.688556601059386
240,240,15.421964844091336
241,241,28.617051573206872
242,242,20.779510320432554
243,243,40.22686636439315
244,244,45.40245882129814
245,245,19.81411614041905
246,246,23.28973647863864
247,247,37.91965905326698
248,248,10.80683133676676
249,249,25.324889871943117
250,250,16.91002673398269
251,251,11.18172629375091
252,252,49.16113882196619
253,253,46.29500166259758
254,254,6.251500089182323
255,255,45.34332180107956
256,256,36.23367767434867
257,257,50.204811227723106
258,258,19.73548593930437
259,259,32.895140733732575
260,260,39.46807879409375
261,261,26.681004239715154
262,262,18.717524926377923
263,263,40.42435716653588
264,264,26.543070620086684
265,265,44.92751916849807
266,266,47.34405011877267
267,267,38.88933342603561
268,268,24.500937741974365
269,269,41.4426018951088
270,270,13.971172816493421
271,271,35.40744065576752
272,272,49.13409251695892
273,273,46.31628469558643
274,274,37.55356337318071
275,275,30.281540847408408
276,276,28.575151457402313
277,277,50.646413567986585
278,278,33.87679302580201
279,279,17.35074978054126
280,280,43.0123687060109
281,281,38.90714548821874
282,282,9.616012553392755
283,283,37.45772015634577
284,284,17.59305926305387
285,285,31.455225756833855
286,286,41.43465783761721
287,287,23.255826994693106
288,288,30.730891940477477
289,289,21.407602024419027
290,290,26.88201393250625
291,291,36.41308926683144
292,292,10.217120617128632
293,293,48.53819680950981
294,294,18.198455067178482
295,295,33.255187502920506
296,296,22.879258385361165
297,297,42.046561401287555
298,298,20.999708498949257
299,299,19.367784632929858
300,300,17.748600202476315
301,301,39.447112964226285
302,302,26.6328346787644
303,303,24.36564387855784
304,304,46.519399047463686
305,305,44.25348530403281
306,306,32.00922501914157
307,307,35.062062609441746
308,308,25.734290093683203
309,309,12.205531051357024
310,310,34.36861493550856
311,311,56.202901781544654
312,312,40.117942176471196
313,313,45.12556173770482
314,314,49.28332253417764
315,315,39.07678601044661
316,316,29.76630013228018
317,317,33.408681761244374
318,318,10.173267447096086
319,319,29.12648924676636
320,320,55.41991743227416
321,321,43.85886448526014
322,322,32.44783788509005
323,323,30.54012045296704
324,324,30.065767125774926
325,325,32.30725582166366
326,326,45.35228450371607
327,327,25.69773653526115
328,328,44.46467213415594
329,329,36.224477626097254
330,330,35.18836236214506
331,331,17.23058359075509
332,332,42.398550253778616
333,333,27.249946778815524
334,334,34.860956812599056
335,335,38.441978099809205
336,336,24.275157009036633
337,337,28.988664980401587
338,338,18.56939731215329
339,339,15.545635713223627
340,340,21.391287383288702
341,341,37.5166436686933
342,342,29.288914443192116
343,343,42.2494923657581
344,344,57.32407224403017
345,345,8.480993966288436
346,346,11.106703097245862
347,347,26.410176583457027
348,348,24.917602964471072
349,349,29.14977961793321
350,350,40.38531707079936
351,351,34.24004434938924
352,352,35.502753215267845
353,353,23.424490529324093
354,354,41.083218088002226
355,355,29.23619331357786
